35.94452509040126,57.07096197150373,15.0
35.204393230622046,59.78532145016293,15.0
38.60975764201639,55.23851382178336,15.0
40.61835796537557,52.44660260100414,15.0
47.50349802737789,48.66716585123507,15.0
41.8957712953342,51.88673333022538,15.0
52.25797869880354,49.20093790436309,15.0
51.920463351262896,48.003354180880926,15.0
49.25379949421994,47.33812352272918,15.0
50.69374229137254,48.15585691249886,15.0
67.15801630000846,51.992379353102905,15.0
72.41896945458724,58.03357898591559,15.0
75.8278689201629,67.35364552294725,15.0
74.99717339966335,63.33279188886045,15.0
61.731067828581864,46.55899460038629,15.0
55.00739195172774,47.78317120822044,15.0
53.410149719185604,47.72862179651478,15.0
40.21187444320485,42.675574107198315,15.0
45.47585222138759,46.98995625862219,15.0
56.283546627334694,47.495131398400915,15.0
39.271104165775384,41.58582876992874,15.0
34.29173579353616,34.980856441312305,15.0
34.13898994322879,35.59276119338202,15.0
36.406307524513366,38.323720244883845,15.0
36.09965211961987,37.7456536937422,15.0
32.850977975805705,31.050964192976796,15.0
38.167631392275695,41.05603155839256,15.0
35.0329429865758,37.5374051382599,15.0
42.12607094628074,51.66801950864045,15.0
34.15817023001951,34.57093921137701,15.0
32.40891451938923,27.445937257996963,15.0
33.9433925300573,33.47610312078998,15.0
35.68812644541224,37.62475605501098,15.0
32.30295806290616,26.16827024112414,15.0
32.32230129008436,26.984247773222183,15.0
32.84393321654111,32.21637690739864,15.0
36.47295639319782,38.77420243286535,15.0
42.11637986355216,44.10038916788269,15.0
50.51056903853086,48.19360018691431,15.0
55.87989806920094,47.38811635023954,15.0
63.02796406651539,50.39689789951031,15.0
48.594015855830584,48.58421558617648,15.0
64.96444965442275,44.6604476729309,15.0
63.66270776923962,49.947321474231046,15.0
56.73660704781822,48.47278368960745,15.0
68.9817160246384,53.866968983679996,15.0
67.23830109830953,51.93718691588527,15.0
75.11447692803301,63.82296914260367,15.0
74.57762460829092,65.30466478253864,15.0
74.89280123552832,63.29466515854611,15.0
35.71159132977821,82.5654176150077,15.0
40.91542291008635,87.23434387655783,15.0
44.07440278566181,88.76680779939416,15.0
47.20691206267165,90.52343745721232,15.0
58.68479557792703,91.14624167792928,15.0
53.50839207668938,91.34236481050276,15.0
55.67767162625037,91.69254846409966,15.0
51.0951224189189,92.17766790180691,15.0
41.515749865832994,87.70904340420616,15.0
45.678588264472104,89.97477733973446,15.0
35.66928473467854,80.83989005773917,15.0
34.82516300991841,59.5912525947419,15.0
33.26985490330445,63.53056357529341,15.0
33.03180242858386,61.162358472093494,15.0
64.97148438933317,88.96343909962197,15.0
55.927413921769606,91.53631821960144,15.0
68.76235808977714,86.75299918862333,15.0
72.86863668633579,82.30748271871805,15.0
75.19313613835985,77.93591341646346,15.0
72.25024966538955,82.930702781442,15.0
68.70195507388257,86.3072028070931,15.0
74.90650983292238,77.49876221370921,15.0
75.3417748847495,77.82929922985848,15.0
75.66976813738603,65.29674310570617,15.0
75.77697325296982,67.19532379237724,15.0
75.44504036099893,64.18200819230296,15.0
73.33593153761748,58.95445534449312,15.0
73.30981916880941,58.82165480925968,15.0
75.3374740633655,33.738712744327074,15.0
72.65921975791835,37.89566628041624,15.0
74.7727213043678,33.52296025901837,15.0
74.6699313776171,33.88128779262113,15.0
72.91867704040135,37.353767462006786,15.0
76.73338383796313,26.5346606644246,15.0
65.6415177926405,44.647208671026924,15.0
61.5267188554883,46.610050437578536,15.0
72.67200236182862,38.086142488816805,15.0
75.40705224050271,33.61927952491748,15.0
75.43989866325734,25.813140334749583,15.0
74.96844638592633,18.373055852044004,15.0
75.73223646194907,21.35417626973384,15.0
76.88907552147656,25.15466569716277,15.0
75.37731787598982,21.51645855077214,15.0
75.80174703389392,21.053822614552747,15.0
72.92773234629169,13.508231031564264,15.0
71.88160174884844,12.26185555963034,15.0
63.838906027851735,6.423324046641785,15.0
60.10100331723056,4.774143837773819,15.0
60.347551368889185,4.741524760744828,15.0
45.92284134069086,5.5324572058418555,15.0
41.85836960798391,7.834069758047001,15.0
36.224418308669236,14.443807346974406,15.0
34.10659953639274,16.088466407984065,15.0
34.17806603410132,17.07435750077895,15.0
60.82528594951495,5.064858889216309,15.0
71.69606389249897,12.363185950576051,15.0
43.039945435305626,7.294494690172008,15.0
50.49116452535265,4.206136432275806,15.0
44.95712542049289,5.905836850572579,15.0
38.26230279410767,9.774512194626825,15.0
49.85036368855832,4.385660555308708,15.0
46.58536587593926,5.35138574402881,15.0
59.692714181458584,4.331283866158723,15.0
68.77522787627541,9.350032057183343,15.0
68.78524891541683,9.223943038587906,15.0
74.90768244650835,17.781945303785136,15.0
74.37236064844355,16.52904337772916,15.0
71.4337435111901,11.961516575277097,15.0
74.1343279670151,16.479448120904365,15.0
68.877173164527,9.707811881207775,15.0
70.990564585934,11.61881416207628,15.0
68.56234512480998,10.087168711002942,15.0
33.71330379440054,33.298594452241,15.0
32.44733755093339,29.634076543045342,15.0
76.3658934548427,33.88871679073117,15.0
51.98397032892511,91.88238998532992,15.0
45.7653144636071,89.60585455368549,15.0
38.77408648210405,85.10884525693349,15.0
54.9993937928861,91.75462043559695,16.0
56.30258367639593,91.67681403459979,16.0
43.290310601097985,88.4088881014508,16.0
39.84794255239495,86.2391386027929,16.0
39.004079168791186,86.38055049764245,16.0
39.777877120514944,86.35512044528032,16.0
34.133817222137424,78.43034869729765,16.0
32.291423425891296,70.04001476630232,16.0
32.97515629982202,73.40486544823423,16.0
32.667953403236545,70.48873038001028,16.0
32.624510075468024,65.37664806411634,16.0
33.87025504096048,59.358649545516336,16.0
36.896723446472855,56.371603823736365,16.0
34.90887940277065,59.54082909433625,16.0
37.146158839326375,56.845779511476366,16.0
35.72989096401643,58.68592590957374,16.0
38.221461206946955,54.71374625716217,16.0
40.35771776013726,52.65968215350235,16.0
47.812686971576625,48.80673289004288,16.0
43.411423691591985,50.81372370674396,16.0
49.860131893220846,48.41032449346618,16.0
50.21751414552211,48.02843195554768,16.0
49.57685841481716,47.668856068232934,16.0
50.5228905992013,47.98304218279489,16.0
67.1445691324175,51.41911782386156,16.0
72.67086691432142,58.07364131357064,16.0
76.10387231410165,67.19871403163425,16.0
75.39498948277694,63.785288209546046,16.0
61.86130860172615,46.302820675491205,16.0
55.84792542192278,47.616377990260254,16.0
54.58425158977368,47.255435557159906,16.0
40.5673970601368,42.954981151735396,16.0
45.765206500694006,46.33829818245711,16.0
56.62466916394789,47.956936644455034,16.0
38.90027313168928,41.558169054995425,16.0
34.13532742718179,34.570544582485844,16.0
34.82285338989654,36.146302850456145,16.0
35.97722189711534,38.49117326484158,16.0
35.746361732491735,36.97949220082536,16.0
33.08766898121105,31.22967267116992,16.0
37.51705186285683,39.97884251961614,16.0
36.723555027124654,38.788356093464074,16.0
41.8063895252096,52.32833814528337,16.0
33.78417663098933,34.140093788506135,16.0
32.2341767850534,26.328609589703895,16.0
33.93115877310334,33.77132972141423,16.0
34.857158076226796,36.76128360641263,16.0
32.384954576009285,26.354370319491824,16.0
31.948998910054648,27.362589281263475,16.0
32.32027584524007,31.33255190405044,16.0
37.20764940294627,39.73011333578083,16.0
41.635206917279184,43.69373031033098,16.0
51.177896059391756,47.49323198313259,16.0
56.743187100337394,47.72674195375269,16.0
63.043662793044504,49.70124119051186,16.0
48.3438025898294,48.670391293385485,16.0
64.86126160672349,45.035354917568,16.0
64.62230025665099,50.34232231704774,16.0
57.0512613344499,47.77877412726129,16.0
69.49804625865393,54.73975328479369,16.0
67.15225697603734,51.85016080383032,16.0
74.40098570371543,62.784502604515986,16.0
75.0437209717712,63.10195774488174,16.0
74.9109227073981,62.10221802532704,16.0
35.784729679967455,82.55054289172652,16.0
40.58174047809156,86.99687853673446,16.0
44.60698655136254,89.67535696633456,16.0
47.089455286992646,90.85633244246573,16.0
57.266460178141784,90.91931371892912,16.0
50.74186866809459,91.23625857946423,16.0
55.93462613636776,91.49209319492854,16.0
51.432383131014085,91.3759454782601,16.0
45.28919161698223,89.52948956777126,16.0
45.489736293204906,89.83823565318441,16.0
35.53763186719573,81.35446364601478,16.0
35.99069693260817,57.46869502492402,16.0
33.007957956715046,64.00615852402645,16.0
34.23353803672469,61.000815047544194,16.0
65.82851910951422,88.43405218154778,16.0
55.13845152041819,91.75829412180026,16.0
68.48573985506792,86.51634672833103,16.0
72.52442769385634,82.16664523438027,16.0
74.27387339507527,78.75151502020411,16.0
72.54004338576057,81.94432302136364,16.0
69.87899718874623,84.53050995831165,16.0
76.05441039386201,77.61902205799757,16.0
75.18221373606337,77.0017380682251,16.0
75.17144483583496,63.0507367425201,16.0
76.10424390831658,67.90527778230859,16.0
76.20750540714137,64.2022968403962,16.0
72.82675757672258,58.09713936349743,16.0
73.298811340632,58.73502877033274,16.0
74.9959363801684,32.96546099043374,16.0
72.49075496844002,38.60258590312013,16.0
75.02255730928896,33.147448526425414,16.0
75.25064817550383,34.10119710120178,16.0
72.83100171851333,37.67686507719435,16.0
76.14884667035601,26.79441689273361,16.0
65.82745375497383,44.59964780384981,16.0
62.77175671560664,45.86446345127632,16.0
72.17760091132945,37.400126644152245,16.0
74.62612719488348,33.989072471238345,16.0
76.69995372643798,25.2444346837398,16.0
74.55393511072128,17.504510556900247,16.0
75.28604019063467,19.68783519933779,16.0
76.24375076431902,24.013457607208906,16.0
75.97935814149133,21.117883933360858,16.0
76.48858702313461,21.707968872179634,16.0
72.24067214629382,13.0612040992097,16.0
72.62938923875244,14.057367149386348,16.0
64.66940588473841,6.921592702142286,16.0
62.87930465439553,6.125018800688031,16.0
62.13872733773696,5.220905256814328,16.0
47.708650468437845,4.663557312188789,16.0
41.75509294796844,7.757101839929952,16.0
35.30619344080835,14.689402158714548,16.0
34.57748573518296,16.730057276638536,16.0
33.70118999109599,18.120640076266238,16.0
61.60808445014539,5.750645124681877,16.0
70.96575406723397,11.472895028141844,16.0
42.89526116870641,7.22535419231191,16.0
51.64899719149355,3.5764816023594226,16.0
45.43421520482316,5.759415489255456,16.0
39.59934734343923,9.49465815017831,16.0
50.02829560414416,4.326323962372131,16.0
46.70497946222144,5.3097144006288195,16.0
60.46413723108891,4.878804514170438,16.0
67.7832968434241,8.600690870232736,16.0
67.75797994688156,8.933145599979982,16.0
74.89871564318628,17.724496627203898,16.0
74.51784258770601,17.415024822643975,16.0
69.4188679185193,11.105282957587526,16.0
74.89701235289529,18.36380548127499,16.0
70.194859841654,10.628416253567869,16.0
70.90753138670607,11.799387334794833,16.0
68.94420800681404,9.458738306708458,16.0
33.735177613586835,33.100046824837335,16.0
32.59979883414612,29.20385055562482,16.0
76.0716704786246,32.568102631474666,16.0
50.43036170114309,92.12398951588972,16.0
47.71191020222415,90.8868588127135,16.0
37.93181040003618,84.279056134679,16.0
57.82112402746328,92.34238612301593,17.0
57.2977164970744,91.63691308675335,17.0
42.803586221864556,88.95317876025646,17.0
41.10334368840182,86.57108974197658,17.0
39.67652795158743,86.4840909608309,17.0
38.781041018880124,85.41882409452164,17.0
33.923620112776156,77.99840084181763,17.0
32.64780883961455,73.02233679513218,17.0
33.31118091007135,75.54976774489884,17.0
32.43673259105776,72.05958324341277,17.0
32.384860051488126,68.2975571333252,17.0
34.20363331906758,60.566776794412675,17.0
36.06179995846177,56.65483375931687,17.0
34.308112420771835,60.63224132034982,17.0
37.432955078198965,55.978399848491684,17.0
36.2617116095871,56.64839558490161,17.0
39.111836747487686,54.277108050715334,17.0
41.01399414807104,52.33192883860133,17.0
44.95174706193735,49.05849124441046,17.0
44.48625184603427,50.36289426580618,17.0
50.26092307559021,47.227454926776524,17.0
50.107931082419974,47.318846278781876,17.0
49.890876737118276,47.30003652443503,17.0
50.15589009183957,48.118461063588825,17.0
67.83034477059631,52.467314860260245,17.0
74.30366486922011,60.81795256559481,17.0
75.37267851097602,66.27091614000265,17.0
75.33826497655302,63.494128301821725,17.0
62.336254044698364,46.01002492597368,17.0
55.512667618676744,48.15659578592107,17.0
54.04825248677329,47.88058044167412,17.0
39.39439240931256,41.56358254868937,17.0
46.624775965205984,47.06306791361399,17.0
55.65914878203646,47.67465297219199,17.0
38.13162190921968,41.43016522088753,17.0
33.54854815914856,34.88951322816418,17.0
34.90379144511425,36.32323442408224,17.0
36.79064176992333,38.33276726790874,17.0
35.74190921220671,37.49899156793742,17.0
33.567472253724624,32.547348849730355,17.0
37.763513861410054,40.30029222865786,17.0
36.831560406035926,39.08056557914589,17.0
41.435229461842646,52.03046972221362,17.0
33.92962797723653,35.70228884465317,17.0
32.510680059865074,25.77575869295386,17.0
33.85886625496619,33.982314581826536,17.0
34.15888143808111,36.294685130144934,17.0
32.40851542759979,26.82527867724008,17.0
32.35816187864232,28.107377803045413,17.0
32.72971867393323,29.870030615756786,17.0
37.17102128118624,39.55919862357207,17.0
40.728653155987615,43.71863342965144,17.0
52.795673831694394,47.568281700845276,17.0
55.54182351132748,47.999145415505346,17.0
61.90010518554855,49.39658848527988,17.0
48.55226244451812,48.30208767202618,17.0
65.04921950715446,44.94260958012235,17.0
63.90490753300804,50.02212149807497,17.0
55.106601416860315,47.87868477584748,17.0
69.26241881152207,52.45451709621749,17.0
68.47778748728317,52.70749701594629,17.0
74.30105703776269,62.05626226928234,17.0
75.378793651838,63.853612090773936,17.0
74.71903865390334,62.09554320243838,17.0
37.68774829629502,84.18142835592677,17.0
39.86189969855431,85.7201774492407,17.0
45.728869719304534,90.37945038381521,17.0
47.4253858534525,90.20168942110259,17.0
55.40998436512713,91.63349016662524,17.0
50.131576799362136,91.66905265186539,17.0
56.3411022612125,91.86941639323646,17.0
50.86311777306466,91.65549327357795,17.0
44.29446968138838,89.33814773540199,17.0
46.8895271997384,91.48226144119545,17.0
35.87905113715117,81.74531776179472,17.0
35.791416298458586,58.12009749402045,17.0
33.3160894174246,63.1857638837873,17.0
33.06951059419115,63.291842062521965,17.0
66.34767248214057,88.64609110842675,17.0
54.280837773476335,91.28417483971756,17.0
68.01752536486462,86.99438874435948,17.0
72.21352142808212,82.36656942290655,17.0
74.48995199229682,78.3091407817194,17.0
72.91124354046885,81.49940223263738,17.0
68.84919175223477,84.7952453090531,17.0
75.45147277181827,77.016138121578,17.0
75.39508781458716,76.49788586240662,17.0
75.29400853585089,62.9923782434111,17.0
75.68604728770218,67.541739895028,17.0
74.69523129458327,62.86232890139937,17.0
73.74810928725321,59.72741781585764,17.0
73.39894421698726,59.12948423297776,17.0
74.86359838104228,33.0669475825689,17.0
73.120746827931,37.861311420204366,17.0
74.48575210236206,34.21799824945202,17.0
73.8763353651954,35.35637421082287,17.0
72.7771476301893,39.10978587838356,17.0
76.04261219969138,26.80111587110306,17.0
65.94723380329194,44.61823121381233,17.0
63.30220781920007,46.53704843534257,17.0
72.0986620359453,38.804805587442004,17.0
74.74571476001289,34.15174713373833,17.0
75.58754711634003,25.606308148567166,17.0
74.46291642577201,17.337335559781398,17.0
74.99808994902799,19.71077112719401,17.0
76.98670990267097,24.63458083106366,17.0
74.89616289469652,21.689613927540414,17.0
75.90229624473506,23.2844943031088,17.0
72.10322457717619,12.943770769576524,17.0
72.62682587790556,13.742542647954417,17.0
65.84025236499568,7.2951658609510694,17.0
62.95804473245676,5.24107198197682,17.0
59.87229326556169,4.2604878813985705,17.0
48.35955947137845,4.867873234739793,17.0
40.93881799451358,8.271353447173972,17.0
35.608526540018204,14.434392867600724,17.0
33.77401045242101,18.422041315527938,17.0
34.26836916109877,17.162479923394073,17.0
60.21968042240565,4.531062203685597,17.0
69.01180215548747,10.00339218330831,17.0
42.0139558844292,7.63858245565151,17.0
51.583386040415945,3.5494056853524505,17.0
45.56975490586192,5.638496387094768,17.0
39.9389893560892,9.249035954760492,17.0
51.23596010702547,3.992335530841131,17.0
47.28624629479722,4.99231342975195,17.0
62.848243112943855,5.62884910298495,17.0
68.44475809458862,9.113102957066191,17.0
68.35854880490368,10.726392815100683,17.0
75.35316206882652,18.397728303971117,17.0
74.74727383072774,17.61801264660667,17.0
69.90870482413185,10.287225404528078,17.0
75.67026446232103,19.311211705691278,17.0
70.81011064221107,11.267937739525896,17.0
71.23178587054011,11.967877053450184,17.0
70.00375212752417,9.713039058317394,17.0
34.357013024937004,35.03670890038328,17.0
32.448506581488516,28.32028496938592,17.0
75.36703953272013,31.483286760697514,17.0
49.1239343786723,91.35633118922307,17.0
48.55809725051138,90.33914598279596,17.0
38.40586134329814,84.67429900029323,17.0
58.74227062933073,91.42774570806148,18.0
55.958421777872296,91.83863159651017,18.0
42.68883286071824,88.64117468775234,18.0
40.890129050358055,87.32170099284774,18.0
39.72332342946704,86.34659002297161,18.0
38.364542705493896,84.94181168633355,18.0
34.640002568888974,78.16249540383782,18.0
33.143034085909505,71.58512636779707,18.0
32.834717353094156,74.69137895177573,18.0
32.38111431723907,72.8085743785709,18.0
32.60344471319475,68.94133237903256,18.0
35.27858835643183,58.69730710293987,18.0
35.82178120524796,57.608622880533865,18.0
33.73072900612645,61.801759177451345,18.0
38.01950566509617,55.06958452725446,18.0
36.14040440272482,56.89957160468343,18.0
39.757041119328,53.73044195053803,18.0
39.58339114380984,52.78901953187449,18.0
44.146122190513125,50.33971787346707,18.0
44.95053090859796,50.2152811368574,18.0
50.903181201712286,47.051837908911516,18.0
48.49751327722213,47.233686058467505,18.0
52.27333819294701,47.965628922308134,18.0
47.69605792413972,47.363323848567234,18.0
67.07151003847788,51.21221213444192,18.0
74.5356370384592,61.292105209049154,18.0
75.94441060365818,66.38092970393829,18.0
75.71713568862417,64.82337746443477,18.0
63.118627692035375,45.77617838320651,18.0
55.16959346417539,47.714611077061484,18.0
52.18745987371551,48.04448198685782,18.0
37.58418376677847,41.082957542328145,18.0
48.241212343359216,46.676604099251826,18.0
55.907908076313866,47.705812356149806,18.0
40.40858605738952,42.38907909847478,18.0
33.98195170464246,34.18672730445839,18.0
34.18129720206495,34.65347762802502,18.0
37.09300739766961,39.328878290681075,18.0
36.30431332326348,37.29781288650554,18.0
33.42023752695884,32.666663923611324,18.0
38.33041313405444,41.45820226674998,18.0
36.03240877016785,38.05623909425136,18.0
41.77463343077075,50.5599456628516,18.0
34.52440154106986,33.76380066812364,18.0
32.30220372728605,28.304264824577043,18.0
34.555213025098304,35.40741180562858,18.0
34.04941716168098,36.539840005356886,18.0
32.475096182102725,26.0655703270605,18.0
32.31600907360167,26.258865613420337,18.0
32.43115624767416,29.126406284446567,18.0
36.96482812920644,39.189434102613184,18.0
40.56427846959914,42.28153123643507,18.0
52.45851199765133,47.72430608429893,18.0
55.58418075331489,47.60023694526078,18.0
63.76434683534772,50.288304557565304,18.0
47.93740890030391,48.22635271277412,18.0
64.75067444098102,45.09580236226975,18.0
64.25209665784334,49.937327812565705,18.0
54.696612443845325,47.603694761453205,18.0
67.12718075562081,52.61940718233977,18.0
67.2864081216828,52.10125668959097,18.0
75.1347157624757,62.16215871129607,18.0
74.78465860369343,63.5842895765802,18.0
75.53539407269734,64.26750130163782,18.0
36.792129224090736,83.19811119518846,18.0
39.334931476663115,85.64129679641866,18.0
46.413991368801305,90.41528349323492,18.0
48.24613222093344,91.02505601621966,18.0
55.41502328964473,91.72762774959703,18.0
50.06052664877629,91.38239642546759,18.0
58.70549324346429,91.20795346033619,18.0
50.66068737942357,91.39486468449327,18.0
43.68293641950087,89.176417124794,18.0
45.89474646649075,89.64688705103131,18.0
35.7952100398038,80.58530230557459,18.0
34.67683729999043,58.73441681391047,18.0
33.05396784723877,62.842565351156054,18.0
33.832785884221806,61.76222319530087,18.0
66.98501547071793,87.85739868608114,18.0
53.69194284206827,91.77565983075556,18.0
67.59998396530492,86.83856150908926,18.0
71.83082246427483,83.85207383685473,18.0
74.44765074095696,78.4194321615075,18.0
72.18718890136965,82.34377850182719,18.0
69.80244184932386,85.57557677716042,18.0
74.87965460374261,77.47531750968535,18.0
74.60436483964288,77.42039194284526,18.0
75.32274040795906,63.07950375878412,18.0
75.96842560236229,66.16311332707446,18.0
74.19631070792511,61.23370948774942,18.0
73.4853799243134,59.319432771722866,18.0
73.27478241609417,58.63146071159075,18.0
75.250940841909,32.239262472611,18.0
72.16883528306046,38.50244001549,18.0
74.54002044925392,34.315146389225504,18.0
73.14339244351177,36.83369775548966,18.0
72.23965304106287,38.52543993085886,18.0
76.1264983071603,26.70224049047018,18.0
64.95587607794944,45.004218450389416,18.0
63.23958621801216,45.950802986973855,18.0
72.23563126381855,39.14032966652247,18.0
74.25074400669193,34.60768162379501,18.0
76.33784747171218,26.207361611909324,18.0
73.95609077076855,16.127221138826275,18.0
75.67894369291682,20.634993629084843,18.0
75.93263727228693,25.76414162743512,18.0
76.87569612394304,21.616932712147673,18.0
75.39896679214063,22.47936160143939,18.0
71.74031151816932,12.312224302438286,18.0
72.25063775459735,12.753056117070486,18.0
65.66415935258635,6.726789485556955,18.0
62.72271728458261,6.403742720581983,18.0
59.212308624710076,4.420343674936078,18.0
46.84180601977324,5.3914995687847,18.0
38.68759435737266,11.240460734862666,18.0
34.757353906618405,15.669015517092783,18.0
34.548035144447,17.672502640461143,18.0
34.92233740107205,15.237135796664152,18.0
60.1088603368453,4.436662914646447,18.0
70.38811343666016,10.805183425306998,18.0
41.8369288870264,7.59010410232601,18.0
50.65022358662987,4.177233350714877,18.0
45.88911600202584,5.64645820441705,18.0
40.37050649303904,8.527589176730617,18.0
51.91425156178691,4.052608325086069,18.0
48.079498756756486,4.955650218318424,18.0
63.29164783168534,5.802903279845465,18.0
68.6477801562975,9.239908286587752,18.0
68.83134932630384,8.832821741495206,18.0
74.41078674255701,17.083763138070132,18.0
74.62026597090956,18.05275719858695,18.0
69.21282456628325,9.556400934599065,18.0
76.11168732615715,20.25828632595264,18.0
69.55590617748202,10.02584989185997,18.0
70.59172375625106,11.124010967190763,18.0
70.25205225462639,10.638900604819776,18.0
34.73302087562682,35.43205209039361,18.0
31.03588419237842,30.217405347783846,18.0
75.08143702074904,32.40851186812763,18.0
49.65288325196725,90.7007146552081,18.0
48.14238851915638,90.73063007892608,18.0
39.27998026272383,85.81362508755727,18.0
59.25018809427802,91.14529288433573,19.0
55.19679562519594,91.78770693864244,19.0
42.16010366313568,88.08968188213566,19.0
39.74959663865769,85.80448967552218,19.0
39.6604620800041,86.15240131118209,19.0
38.177300024246136,84.8038899096468,19.0
33.78033157741064,77.65435364614648,19.0
31.981675511894718,70.27411461181322,19.0
32.736449620860306,74.25536509187602,19.0
32.73537253711551,72.44143570764251,19.0
32.36836905070706,68.13228717516003,19.0
35.90564848440123,58.89339321474252,19.0
37.082104521693694,56.17133359718502,19.0
34.751603424687275,59.871810883181496,19.0
39.28801739593311,54.44288381692306,19.0
36.8451381091324,57.57725309624358,19.0
38.23853441192861,53.757685201531686,19.0
39.1190821653024,53.952442009149365,19.0
44.229839249197674,49.67630988175071,19.0
44.30171715397568,50.46249140443806,19.0
49.804116363059286,47.28750885928498,19.0
48.97104623633014,48.49046541311841,19.0
50.93705378607442,48.05122727401469,19.0
48.57894178225369,47.12894007376961,19.0
68.13902145804217,52.18666404955818,19.0
74.6165926935781,60.96272308942829,19.0
75.44582292873187,65.59472393661682,19.0
75.33487803178623,64.04498459874976,19.0
62.55718360854522,46.79692028131699,19.0
55.645791817736125,47.8777391695568,19.0
51.82139922659572,47.93983512921401,19.0
38.77879974515104,41.15966580095919,19.0
48.256453905056674,47.08720661663621,19.0
53.912808247271954,47.91178839867658,19.0
38.384448056584525,41.69056568390442,19.0
33.87701470695458,33.705667928782496,19.0
34.70873611624822,36.22877780166122,19.0
36.88064646181937,39.23882544149166,19.0
35.274715249681506,37.06285446821682,19.0
33.12725653714832,31.83643132044775,19.0
37.81701350000358,40.232865259329216,19.0
35.90924455335553,38.412844554120554,19.0
43.03675247683956,51.390972540049525,19.0
33.007878400346726,32.79654887372615,19.0
32.06843309825177,27.361043395706247,19.0
34.597547116501985,35.19177603645897,19.0
34.7991177278525,36.02617375390904,19.0
32.313484591027354,27.115637029151667,19.0
32.457952221539415,24.569409326724806,19.0
32.48234529568091,29.532886172067343,19.0
37.03395406374259,39.49335230935332,19.0
40.28000251208354,42.886403520708164,19.0
51.92431670745549,48.01939386943073,19.0
56.1377363159664,47.86327001388932,19.0
63.67877793206097,50.02946103702136,19.0
48.69227516448459,48.67017973857312,19.0
65.37819193937155,44.66521546243852,19.0
65.31792958639556,50.85088336361292,19.0
55.67437137669368,47.18735201432729,19.0
68.99673596276226,54.02162606661703,19.0
69.05003173613541,53.00431390085735,19.0
75.26708274412748,63.44763865353284,19.0
75.82902928965098,64.94262372947352,19.0
75.6840902455162,63.89330540933261,19.0
38.345396814817114,84.95300845168897,19.0
40.408908102618774,86.77126977800107,19.0
46.752704589046836,90.53218677529287,19.0
48.21670436610984,90.63352005683082,19.0
55.68351802594015,91.96252134341074,19.0
48.15138089382377,91.11921025578961,19.0
57.91520329975695,91.0443219253576,19.0
50.79829211760765,92.28022012440829,19.0
42.67527427198092,88.42786952316467,19.0
44.63288859470413,89.53936763833518,19.0
35.03474740821106,80.5092020057058,19.0
35.06312634841176,59.2136040989627,19.0
32.96873958659256,62.99264562648213,19.0
33.440761127862864,62.90473360041035,19.0
66.68763865092602,88.21078593657785,19.0
53.135709112107754,91.9462562245916,19.0
67.22912191445175,87.66678069808503,19.0
71.85187170814832,82.85793229497041,19.0
74.39688462422669,78.16828602390902,19.0
72.39590930193064,81.80363040075997,19.0
70.78523976233632,84.4330598672284,19.0
74.61829041767109,77.79303227992499,19.0
74.82611366234765,77.78833752632099,19.0
75.21724286723668,62.713412016666176,19.0
76.04094788476361,66.8340237493786,19.0
74.08257113936487,59.31742157456841,19.0
72.86762413727715,58.1867912678409,19.0
73.68628674081137,58.708073053775436,19.0
76.01733370911393,32.18946610109991,19.0
70.89957242473427,40.193594999637824,19.0
75.09089397751225,32.61554112117198,19.0
73.3936456234374,36.54857952916214,19.0
72.44972840491035,38.1199311225769,19.0
76.06377222089269,25.207047776902574,19.0
64.98045845489732,44.96306286877488,19.0
61.65345284756325,45.58022235223339,19.0
72.50830372273016,37.745973453992946,19.0
74.34723797920226,34.313048142937596,19.0
76.1714459924743,26.94426267456035,19.0
74.65357201007504,17.22720876378442,19.0
75.72996415174687,19.964972104119997,19.0
76.14025768705602,27.491724848235304,19.0
75.67907714195925,20.863481092266724,19.0
75.70650748281021,21.307255046627528,19.0
72.47529604515508,13.31336781452204,19.0
72.1261812050104,13.323296354154813,19.0
66.76860957310998,7.8171861299138,19.0
60.995718369279594,4.863096557980495,19.0
58.99172371331307,4.3977561823292,19.0
46.11818044773646,5.8064424577537626,19.0
38.20376006301075,11.012488584907569,19.0
34.83378645395319,15.719755310456156,19.0
35.49256928110208,15.628845299167313,19.0
35.003933151635636,14.990235497450836,19.0
60.67318622435228,4.831674894451292,19.0
69.58491439418567,9.839419189617804,19.0
43.29870626674491,7.318886449836013,19.0
53.70556102897362,3.6086140374987505,19.0
45.96750349882245,5.743075437703019,19.0
39.89189818049806,9.55059222523765,19.0
52.11387952384329,5.216750903537099,19.0
49.06961478486704,4.635837390425909,19.0
62.40471560816839,5.501033346677121,19.0
67.09785455469871,8.128141520477424,19.0
69.59381380946178,9.65169031749419,19.0
74.2887413081873,16.560222620743897,19.0
74.55711206718156,17.31107489021406,19.0
67.87822596875547,8.239817522916393,19.0
75.6559335336348,20.83542614549511,19.0
69.90625395850053,10.211216462197354,19.0
70.2099549068606,10.71635148944667,19.0
70.64095152874503,12.102543624356121,19.0
35.295793152933015,36.70192048650904,19.0
32.54879611328581,28.016555181542742,19.0
75.32128501876271,31.85446702305413,19.0
50.224815914512,91.03272058363322,19.0
46.929198240320225,90.38667677128069,19.0
40.6561829623945,87.57544668176847,19.0
59.36254994035637,90.80968650986726,20.0
53.656517701719864,91.88527187041396,20.0
41.86445709796302,87.95919851040362,20.0
38.89272282028398,85.62825754028393,20.0
