25.04402680362658,52.91253790225634,15.0
33.14980708224148,47.722540411439596,15.0
32.15515682241818,47.983930490374156,15.0
35.531325940353575,48.08032436759415,15.0
48.57146363107594,48.35462204470243,15.0
49.79311340487341,47.95482073717924,15.0
50.632699730381155,48.11475368230461,15.0
55.32657730943831,65.01358729256522,15.0
55.32936227241698,60.0280005504633,15.0
54.98296723930993,63.205109702920645,15.0
55.07547300392903,67.6399888398819,15.0
55.30420498835057,74.19073121567604,15.0
53.778588261542836,78.06106176130713,15.0
53.1958733011019,77.80764943081405,15.0
54.98668554574904,55.36324491349706,15.0
55.04810010339267,59.01568361952451,15.0
54.967081223260536,37.28241824575033,15.0
60.671925186026634,17.476747247866307,15.0
54.97381490505873,46.680646929106274,15.0
53.015885464092314,48.19602797430858,15.0
54.72299341431778,27.58934353639064,15.0
55.10422104036796,23.916365559068073,15.0
42.94959589100022,17.85132222399835,15.0
25.30692815773764,24.827430712486724,15.0
25.173169366524473,21.519296143509333,15.0
25.55093352731827,30.100770403445246,15.0
36.225727903126575,48.113234604465426,15.0
34.27024964067393,48.246393047493555,15.0
36.387094945128474,48.09231553635311,15.0
24.897753893540706,30.685783638874515,15.0
25.167457204813427,23.66258013867728,15.0
24.648322236793273,24.3351464620872,15.0
25.177044236226102,22.94820034222142,15.0
35.52697756297172,17.959051626757677,15.0
41.725318076130215,18.242778598951908,15.0
37.71379584418418,16.69194967901286,15.0
54.80361039933753,20.235666068401972,15.0
55.04634141752717,20.255502084791473,15.0
55.66502699282697,29.24423389634997,15.0
54.641441828234726,36.726069686933855,15.0
55.299395287802795,41.386301779240995,15.0
54.93787903450094,37.78924051040116,15.0
65.58190316977421,49.03328746154512,15.0
60.786867163362324,47.92307394779578,15.0
59.723352614174566,47.90839406541022,15.0
70.55678972227754,47.565252037241265,15.0
65.06897336954746,48.435772429211845,15.0
74.77307588778558,47.7954867913027,15.0
68.92792904835073,78.72633331201263,15.0
64.41423559595485,78.07013243874,15.0
48.32506817852647,78.4265749803192,15.0
47.32974301899288,78.0466941018724,15.0
39.69382801288448,78.33048682982164,15.0
53.34472611537162,78.19327770047072,15.0
55.28746807106011,79.65548501397416,15.0
51.90607816672924,78.1104216961998,15.0
59.14602832405577,77.98320743157159,15.0
49.61696643298883,78.09629159901453,15.0
50.00598992981237,78.04384832647153,15.0
51.69487495682893,78.00680628188557,15.0
48.45270074292158,78.30409566130346,15.0
25.09188030264392,65.25685590329178,15.0
24.95158586691169,74.78674343294617,15.0
24.703915680303535,65.49273710198025,15.0
60.53493837241267,93.22751950567866,15.0
55.74316837859503,93.73717931188621,15.0
65.96541618552058,95.03353673210664,15.0
73.99771992703347,88.29754311311042,15.0
68.25710704993911,81.91343890003704,15.0
72.68064534187867,78.32768645169757,15.0
75.9677224315513,78.17327938192444,15.0
74.15574189284862,78.68373775312952,15.0
79.22725705787641,79.90918921306734,15.0
77.6213869396315,77.96672508112654,15.0
85.14783547495355,75.04479577347864,15.0
84.95175661586785,67.83189069359685,15.0
85.00827748051536,59.79451997456386,15.0
84.1058021249022,51.832382204335424,15.0
85.58498101097027,44.08820490299772,15.0
84.99697642303346,40.076087929512966,15.0
84.61706766809127,37.909013240915606,15.0
84.3726074948988,36.01575832812599,15.0
84.99417808751126,30.08028704187863,15.0
85.06971593507079,22.355324666668327,15.0
55.28207621990561,37.597172144951394,15.0
55.186041522032454,38.831854344753985,15.0
54.90997362820539,25.31182494915919,15.0
54.98031406241217,26.59050028225068,15.0
66.2657606268525,18.02093374594663,15.0
64.16132282439357,18.026926011410108,15.0
81.70602778274511,17.80645926399871,15.0
75.7519063880065,17.585122753863253,15.0
64.4581502982728,17.44419487080569,15.0
74.08060547774583,17.96010510183448,15.0
58.41559278656258,18.13893814469737,15.0
52.78227376872722,18.050574078332996,15.0
59.419909314066715,18.019074185082772,15.0
55.43595001566285,18.00770446125084,15.0
56.97762538243997,18.008336470952948,15.0
49.345005999437646,17.508137690267006,15.0
47.39906137791755,17.89408681856344,15.0
39.06655168674009,18.030046318227438,15.0
49.65121503306201,17.934306060145097,15.0
48.769579837605484,17.93757732207523,15.0
59.791937987773764,17.664675156175758,15.0
65.9995854734016,17.923354526565237,15.0
52.12401951510228,17.92696820977128,15.0
50.110830442883135,18.238844667608866,15.0
49.16839853245992,17.91495335258988,15.0
42.01883848706604,17.921031406747304,15.0
48.83635291946955,18.631134332134177,15.0
54.04091856052741,17.948247389653268,15.0
58.80416287413403,17.740758299749125,15.0
57.72368440601217,18.1628503042226,15.0
62.71179280169026,18.13321376655261,15.0
71.36300640968078,17.907825361767234,15.0
71.98320156722421,18.040036745493797,15.0
73.29449299935601,17.574881416886065,15.0
85.00731057185072,17.786469894467608,15.0
68.6240960394652,18.16852073264983,15.0
67.29462527059259,16.774890141731923,15.0
69.02384581138543,14.821954165460005,15.0
44.24551066223707,17.995098941385542,15.0
45.64917206064223,18.10085789497804,15.0
86.87821682761292,35.93068894084553,15.0
52.13079342694515,89.88002232352854,15.0
47.02017253866843,82.82675549985233,15.0
44.69670863956161,78.22398748856135,15.0
55.456934212517496,89.501310208178,16.0
54.365779969503734,82.64460645849236,16.0
48.259207844579485,86.60129344599308,16.0
48.179907013216706,78.04661073345265,16.0
48.058818094353775,77.92811699303475,16.0
44.51090915603198,78.04285760968808,16.0
36.08209113860933,78.02132834888793,16.0
30.281552883906194,78.0882611003989,16.0
29.917057429931038,79.15814220089304,16.0
28.800147674842147,78.82283379751581,16.0
25.419304735899708,77.39896349039066,16.0
25.351539856071312,70.01235149708229,16.0
24.489796120986227,63.4951203158738,16.0
24.924242843626676,59.16188871025612,16.0
24.566287925412897,52.582398221104214,16.0
31.255312125000025,48.05951599260917,16.0
32.55603484828936,47.70516141623648,16.0
34.785243698126386,48.03986214399521,16.0
46.032565861997846,48.045891932868436,16.0
51.56409180944146,48.20432472373974,16.0
50.99249209787107,48.03594314573244,16.0
55.012815064756595,67.56398403954451,16.0
55.36182189700942,61.95631383507664,16.0
54.83841835767647,65.67150331988681,16.0
55.030545545862104,67.84309593879243,16.0
55.35560663308682,77.5673981298246,16.0
53.73019837361742,78.01826680492721,16.0
52.489794578864256,77.94442633475478,16.0
55.398926531256286,55.35742940239064,16.0
54.96734037665749,59.826350050876385,16.0
54.93376366384631,38.66454604362501,16.0
60.0005001656246,17.395598453209157,16.0
54.644042473967424,47.96644013356554,16.0
50.4847980359793,48.19139533367642,16.0
55.32273755732871,28.6345999408507,16.0
55.52947305347444,22.824228065366366,16.0
42.14830122740459,17.86163004661247,16.0
25.209571856192774,25.451843488981318,16.0
24.586249984036623,21.56376378643337,16.0
25.00009929551748,30.633026065832603,16.0
37.606088081720294,47.931928533965696,16.0
33.86789767249618,48.10421414176519,16.0
35.90238661337743,47.98949187839024,16.0
25.182573181386953,31.14969982533384,16.0
24.998860003151012,21.93122098272093,16.0
24.909866719930374,23.717289936216297,16.0
23.95812148579828,23.8472438172193,16.0
35.058469269367,17.338064628387304,16.0
41.58163534125536,17.918804008750993,16.0
36.06944072118566,17.977970552959004,16.0
55.57701782892156,18.08035378978884,16.0
55.13416598618616,19.7639794822913,16.0
54.78398232822935,28.741450716599864,16.0
54.96315486384509,36.72143333451555,16.0
55.04718695073043,40.085557158250644,16.0
54.961817903172566,36.51406913630222,16.0
64.16445602005906,47.983579615504404,16.0
61.241613973362135,48.07494641278781,16.0
58.48164333307008,48.017005940441656,16.0
70.3366448826833,48.350254981200806,16.0
65.26527209414492,47.25719043137651,16.0
73.36754110445133,48.03191345197099,16.0
70.21438559779142,77.8559897016615,16.0
63.59656906729326,78.69717051834591,16.0
50.008730738914764,77.98097331073873,16.0
46.40928817745713,78.05346267821072,16.0
40.62725345563477,77.91161453654172,16.0
55.60953697867874,77.97373912789132,16.0
54.584041614653664,78.12212082440276,16.0
51.504328894409866,78.13898118515594,16.0
61.18467481485254,78.01562301717907,16.0
50.24345145855792,78.0312305301234,16.0
49.75778206627653,78.26331596509985,16.0
51.216349208129714,79.10301100469617,16.0
48.687958969546855,77.93252143413079,16.0
25.128353016002833,65.26730900850232,16.0
25.04283130609058,75.15988470767458,16.0
25.005748676752887,67.8026868005169,16.0
61.77323977797397,93.3196941817357,16.0
54.9911688815297,92.95969730645511,16.0
64.75737323109615,93.92504031173786,16.0
72.51901629269565,88.6700737168324,16.0
68.37355525542337,80.55563511416261,16.0
72.74050792741201,79.14174338477001,16.0
74.41921986663277,77.93949042003813,16.0
74.32724770245721,77.97193254677308,16.0
79.04430783097597,77.99888843022741,16.0
77.70775767952475,78.2906964689748,16.0
84.60227681673668,74.80012473547839,16.0
84.50700959726575,67.85873055176314,16.0
84.99365733798538,59.98903827023683,16.0
84.27864193069932,52.1175603244834,16.0
84.98469568269739,45.15098183831378,16.0
84.86049519212425,40.27309855173169,16.0
84.91570310934173,38.99990046223283,16.0
83.66666676858974,35.82886605816127,16.0
85.05347853302474,31.213695140888003,16.0
85.06093756484833,21.122399940466675,16.0
54.75245416802696,38.991242766947614,16.0
54.900221253106324,40.165822472754364,16.0
55.012195614066215,25.385764795090875,16.0
55.307107657315846,27.03289843709912,16.0
65.07405049272636,17.707288240919876,16.0
62.91772938482035,17.889277016777278,16.0
81.69104584793737,17.867233954964263,16.0
76.43598413502554,17.930912055699086,16.0
62.84207095962533,17.780516810210894,16.0
72.31217160757164,18.02870112593263,16.0
57.58910314414808,18.08047530020708,16.0
52.42956065887042,17.398666895497993,16.0
59.72793406779375,17.964224028871083,16.0
55.460351160031614,18.05739625268733,16.0
57.60535392504526,17.94335225969017,16.0
49.55258942486803,17.92178155607289,16.0
45.62679343663811,18.487877316005118,16.0
37.95019937628173,18.182885506762595,16.0
49.825651510389,17.909835262160946,16.0
48.81648361060544,17.502430132570233,16.0
59.21119065601073,17.706835120060227,16.0
65.04398847159588,17.962362212429124,16.0
51.469944677344046,17.53034280906573,16.0
50.197902100802956,17.999566262756826,16.0
49.03942854477833,17.71430310498406,16.0
43.27742205405885,18.141177461018984,16.0
48.87993423946272,17.994341913290672,16.0
54.37075546451944,18.022975988739084,16.0
60.21310912186301,17.845624197012,16.0
57.46823983498303,17.9143537344138,16.0
61.99177041634634,17.983822922786157,16.0
71.45616280380719,17.377013550188394,16.0
72.35582987576473,17.524846170913374,16.0
73.67046428585589,18.023059117724227,16.0
83.66222841044043,18.254873170043286,16.0
70.39549594666087,17.966086999285995,16.0
66.47904326350874,17.894886213580932,16.0
68.1650532191455,16.981094591268327,16.0
46.53602984005318,17.995144882364013,16.0
45.18718241434807,18.326698285044586,16.0
84.81537581776936,34.77728273099606,16.0
53.3284755229616,89.4678990709318,16.0
47.64706155031733,81.41475732224758,16.0
44.426278996797485,78.54296658041935,16.0
55.26526645682817,86.59362503361425,17.0
53.86741900689753,80.32045311861829,17.0
48.58244738447993,85.23835617329776,17.0
47.52813466679846,78.00842511112461,17.0
48.29990192436256,77.89793877370788,17.0
44.84341416276277,78.20995859553322,17.0
34.55889339991195,78.47452884117556,17.0
31.88489924736281,77.79561868662407,17.0
30.599659378051946,77.9607719463665,17.0
28.284496852519492,78.32835239087812,17.0
24.291679920277538,78.1647456037014,17.0
24.813931427894065,70.67928821625165,17.0
24.930907884199573,64.30334698173209,17.0
24.755280600069252,59.688321945535606,17.0
25.265299325614727,52.59897615782087,17.0
31.900124975349044,48.2285373446493,17.0
32.58538448808198,48.14359149220715,17.0
34.90047397838751,47.87195632454754,17.0
45.562847193634916,47.57522089683423,17.0
52.660224815757196,48.124993708466114,17.0
49.99633993788212,47.942727169545755,17.0
55.1326837945416,68.57577787696692,17.0
54.76624399177753,62.56969169471257,17.0
54.96277332465053,66.6338311033309,17.0
55.107070426845276,69.6563744063327,17.0
54.59060985846878,78.1556267774628,17.0
54.79639712707411,77.99340267309802,17.0
52.64642761607965,77.98071978085801,17.0
54.965198948137704,55.95033066977803,17.0
54.9593582027192,60.80227144609994,17.0
54.97254793892862,40.51381046761622,17.0
58.27397621668576,17.96689762757721,17.0
54.991604415611405,49.16380485231071,17.0
50.87447622732154,48.179673648375044,17.0
55.01539880090928,25.86130304109554,17.0
55.07239862062778,22.42664514770702,17.0
42.942128620633625,18.257863695557223,17.0
24.912737183951844,24.246130087104127,17.0
24.709902543566447,21.851955337211674,17.0
24.519421116923645,29.707298954579784,17.0
37.13032681716898,48.35393785904997,17.0
32.8064123295533,47.8471467735125,17.0
38.04458244705775,47.924201264095764,17.0
25.110079774176395,29.051407566487125,17.0
25.05518669912795,21.765500494000484,17.0
25.025845200068243,24.058616725141558,17.0
24.875970113308696,22.42678918686094,17.0
34.735266580969515,17.87349606815928,17.0
41.17464412261628,17.93117890647705,17.0
36.31714456900919,17.816931924803157,17.0
57.218281912782594,17.95637587923668,17.0
55.12939666442005,19.144241886915793,17.0
54.964642067614086,28.70597822296462,17.0
55.02897608334424,36.91100404489964,17.0
54.796004236834776,40.262178975152416,17.0
55.32308036451134,35.61993160529823,17.0
64.9173391757742,47.67559909377891,17.0
62.242679810349166,47.94806849784738,17.0
58.36683086157842,48.0051300353396,17.0
72.30799666895373,47.4163776106785,17.0
66.12236030833053,47.98371891841741,17.0
72.97910762968876,48.014589157999296,17.0
68.9233139543015,78.26881362641568,17.0
64.90027381722749,78.94528091943992,17.0
50.20178995292981,78.33643085057442,17.0
46.86117563669606,77.9686303297761,17.0
40.67728435046839,78.0123268673677,17.0
54.442580178099206,78.52625536132459,17.0
53.63718134293956,77.97701037621131,17.0
50.55718847038782,78.73595055895811,17.0
59.86410503334954,78.0443621922532,17.0
50.34621218798573,79.03278511378909,17.0
50.36938665373629,77.54341057668876,17.0
50.81514461190212,77.97473932361268,17.0
46.84838393202853,78.11572677869749,17.0
24.608245320393454,66.57780741342916,17.0
24.55685779264478,75.96192143722365,17.0
24.865519411947687,70.14827908013066,17.0
59.37653768262152,90.46405622841908,17.0
53.44011309903134,92.55532075778473,17.0
64.00639904218771,93.10309162101518,17.0
72.41300589451728,88.69748864759673,17.0
69.09307952358654,81.18572254527777,17.0
72.55304967362629,77.96684273673729,17.0
75.91926802392614,78.02979762436583,17.0
75.36208220240997,78.00061958850495,17.0
78.54270492214597,78.35877000095775,17.0
77.48624029490365,78.48225308109366,17.0
85.08747070748205,75.49166493513236,17.0
85.1040260128697,65.95711908514974,17.0
84.98670592998707,59.67204471876043,17.0
85.49461524795736,52.01387459942047,17.0
85.02121174330144,45.28606278126077,17.0
84.95028983119838,40.497111314144135,17.0
84.87193743288067,35.27013368580625,17.0
84.80184602101644,37.08838973359347,17.0
85.10896948526853,31.351892726194233,17.0
84.92474288094068,18.63300762636539,17.0
55.07064553165135,39.23108338120306,17.0
54.6319930911342,39.682392077859255,17.0
55.020458908422285,26.178075684571656,17.0
54.818713850003206,26.397069113598803,17.0
65.8249613759141,17.99521366790218,17.0
61.80449940314404,18.145652200248005,17.0
83.93258270258335,17.58814468444186,17.0
76.67250697337614,17.69763439596006,17.0
63.369456654311385,18.021495007052085,17.0
69.46459811054282,17.98744052419358,17.0
58.46754026618872,17.98759269093616,17.0
51.43158104026241,16.966573874768233,17.0
60.90095548451981,17.87130419719797,17.0
54.69124249449775,18.041508480015505,17.0
58.20511423604892,17.400631492699393,17.0
49.24148517388418,17.891031738912577,17.0
45.88612829503297,17.687897450780095,17.0
37.47472297885891,18.009541292700696,17.0
51.1971526443392,17.886262164842734,17.0
49.74702883701106,17.923400468136194,17.0
59.8672401623565,17.904763167192872,17.0
64.3150950654986,17.99168949279654,17.0
50.825304537739754,17.943324828853843,17.0
53.32886190643077,17.566581856426676,17.0
49.11866044358124,17.899224580663166,17.0
41.83111009362138,17.98807458642466,17.0
50.18930606165476,18.27554163224713,17.0
54.58367736738878,17.611277865340053,17.0
60.77804270969024,17.631891785060372,17.0
55.877040373337024,18.060540658090055,17.0
61.85156650935937,18.044746858892854,17.0
70.51660320980578,17.493215639945213,17.0
69.56090037425962,18.072721693804368,17.0
73.32440409324944,18.26442850054775,17.0
84.9547340434298,17.973865112848987,17.0
70.35249507928337,18.021261622694897,17.0
66.6795748710959,17.954148384064876,17.0
65.75858985714534,17.87998416264954,17.0
46.61969216258169,18.347314817421037,17.0
41.01784493813118,17.066409832659453,17.0
85.1015097184202,35.63980373742494,17.0
52.70380822206084,88.65319796997387,17.0
47.781123757218026,80.34673368015648,17.0
45.89485625064793,78.7991649476426,17.0
56.05222255931625,84.51021335630053,18.0
54.802670179499366,78.59981253345623,18.0
50.58907366171369,83.29225179954,18.0
47.485512331756304,78.7344068566331,18.0
48.74715257273966,78.53432307000236,18.0
46.600077615716195,78.33714606067718,18.0
36.11873077128358,78.12420886642234,18.0
29.578527122751233,78.00804092608433,18.0
29.657532823641915,78.52906064309528,18.0
29.098417717733884,79.22680906629702,18.0
24.490996836659157,77.98702491277406,18.0
25.387407810692334,73.50776238716577,18.0
24.861993549877756,64.57377996491745,18.0
25.072491479160984,59.34439002571316,18.0
25.038142151597842,53.62514640250633,18.0
31.406995518936466,48.44908385179577,18.0
31.067891055918942,47.97196048001532,18.0
37.01402895695074,47.9727973804515,18.0
45.02353496598749,47.95430882592615,18.0
50.35546591716708,48.0153170702626,18.0
51.50694534041072,47.99517018076837,18.0
55.124785359541306,70.50917286267506,18.0
54.5287012562542,63.166644995749756,18.0
55.05993970088418,67.71743187591458,18.0
54.95191755573239,68.41102501229375,18.0
54.350647598816714,78.089696971805,18.0
54.99346581678972,78.01668568601868,18.0
52.60781212551895,79.79020152472528,18.0
55.012305114995506,59.64708628795947,18.0
54.9762431969545,61.07925777045727,18.0
55.08641874737068,40.91393420462366,18.0
56.69677848447876,17.775411808081234,18.0
55.01035519821049,48.460732762281424,18.0
50.89681939792823,47.93663811782322,18.0
54.99754952063489,23.2307799084088,18.0
55.7649073289374,22.02259572422846,18.0
41.55157185822397,17.699497313035486,18.0
25.06371625634336,26.090767456768813,18.0
24.634605201150876,21.654154511536746,18.0
25.014224818681477,31.905806171431244,18.0
37.00623456465181,48.02667870018197,18.0
32.46352556111217,48.00269745324255,18.0
36.427711949649954,47.98361435423885,18.0
24.988287022289605,29.873173384571604,18.0
25.07173555064058,22.59472972165383,18.0
25.296224126264555,24.58842987509939,18.0
25.124290644058703,20.614522703976753,18.0
36.20978864306931,18.38769889575362,18.0
40.0969415169489,16.668939359839886,18.0
35.4037225237516,18.116927595969265,18.0
57.69648068949254,18.17749339073129,18.0
54.936624899625315,18.67221143540754,18.0
54.99431085908033,29.355518640861924,18.0
55.04415082590655,36.99264374713669,18.0
55.2908311967441,39.01430309016319,18.0
54.9629253802904,34.62863867742244,18.0
63.831351054394105,47.96840954445613,18.0
60.90965968072021,47.93798510208775,18.0
59.989406415468075,47.9443746125068,18.0
72.37123411185101,47.574281877830316,18.0
69.10348962912573,48.00520871698443,18.0
73.72830778506483,48.458756373583206,18.0
69.22709340166138,78.89091464840313,18.0
65.75107997635817,77.9940274743421,18.0
49.7726041394371,78.69523888530678,18.0
46.64607141359975,78.38300262348048,18.0
41.70138506600692,77.9122052530307,18.0
54.079634993818594,78.59056765315181,18.0
53.19498289415203,77.94686205140779,18.0
49.370735309471144,77.6857523117442,18.0
56.9711617628949,78.62531192695448,18.0
49.73119770308148,78.31531886385866,18.0
47.67107276524874,77.89772700003516,18.0
52.06883444593697,78.8134411421416,18.0
48.51679652483464,77.91947885378839,18.0
25.03085622025657,66.3665011657034,18.0
24.99455140782694,78.0224372884999,18.0
24.8276592631109,71.2273369634059,18.0
59.31089775926428,89.8861573914553,18.0
51.585981458000035,90.49307528425729,18.0
64.43575860019322,93.75315610017905,18.0
73.03077350096838,86.95368853124596,18.0
69.57366590404246,79.70808874609477,18.0
71.44901209536016,77.93093044324544,18.0
74.44592024993025,77.99290271896773,18.0
74.85528089334274,77.89233122653073,18.0
78.91173332294758,78.32259036573278,18.0
77.39795244634898,78.01634328317847,18.0
84.95588916929677,76.69894448164804,18.0
84.98340417490513,65.41874302062642,18.0
85.03742674392771,61.86401782788092,18.0
84.94891457864743,53.01728416880658,18.0
85.02273914701628,46.15260820529677,18.0
85.05479711432183,40.54736924493247,18.0
84.98524229079658,35.960782348752744,18.0
84.91478821936047,36.19328467484932,18.0
84.97065592282769,30.839859340963983,18.0
84.74192574887617,17.891072473692255,18.0
54.885167681770426,37.72555560686281,18.0
55.02092755574201,38.77745196843639,18.0
55.12044482137671,24.361635404130254,18.0
54.59450186721459,24.859438296659693,18.0
65.76553299648114,18.293876990389407,18.0
62.47009540011322,17.963701601673783,18.0
84.04804066234308,18.01343933885093,18.0
75.34655404936771,17.637993240518,18.0
63.56766493291441,16.975861474458302,18.0
71.49360236982416,17.738521863859773,18.0
58.53632511756878,18.004740926524093,18.0
51.45030921523882,18.4947392263808,18.0
59.370807999769255,18.090824302349194,18.0
55.67831373341554,17.26010792576952,18.0
58.49551935106399,18.048602617622237,18.0
49.06774801247613,17.956145583758538,18.0
44.59651588640353,18.07286352335294,18.0
37.40457902399787,17.954573879018685,18.0
52.29820180613523,18.07232138818451,18.0
49.0285131928265,18.139040591704504,18.0
59.418373476760735,18.035124825774574,18.0
64.16988179487106,17.961730175485844,18.0
52.070948638795855,17.818178635831394,18.0
52.78219917624422,16.774094370024873,18.0
47.035346289943824,18.155575298057013,18.0
43.37418430870526,18.24724203516286,18.0
51.28008622208687,17.806236444099167,18.0
55.305967630305034,18.86554376988503,18.0
58.57034569270801,17.258774444390813,18.0
56.03353408073707,17.74329784767251,18.0
63.51183511651771,17.994283895111316,18.0
71.44409315823098,17.9906974137843,18.0
69.1951320737199,17.999478179601255,18.0
77.44559264542468,17.932702021514874,18.0
83.76850557246627,17.99379270021841,18.0
70.24076113321343,17.86874079048388,18.0
66.89885873510009,18.445631266588542,18.0
65.61969182343192,18.08081664982703,18.0
46.123115369557105,17.883032041674248,18.0
43.35744733441429,17.437916463973977,18.0
85.31982971152236,35.92293577517033,18.0
50.342726336253115,87.9582860091379,18.0
49.63281682810827,79.09652408030661,18.0
44.394386239152674,78.19998528809197,18.0
56.218322860009245,83.0396193627622,19.0
54.25893126366118,77.98896269772753,19.0
50.906665352087096,80.29149284265466,19.0
47.3869167153027,78.85660159621426,19.0
48.42669193758586,78.97249029507739,19.0
46.631506526522706,78.00349057743242,19.0
35.71955088244133,78.28710053872388,19.0
29.481389191670168,77.99540494325024,19.0
30.60689356771468,77.98257045927505,19.0
29.539305112300383,78.26959854463756,19.0
25.281932171544156,78.04652054836527,19.0
25.022656773545084,73.40579924541802,19.0
24.812845072939428,67.7092493627433,19.0
25.281435765478058,61.15493335135459,19.0
24.89001295096603,54.71280593661407,19.0
30.790246527459747,48.01017666392651,19.0
30.405721831493643,48.050409326988095,19.0
37.2230219910197,48.101788597864015,19.0
45.527766111594914,48.038083762117786,19.0
48.996759962839505,47.97325447568769,19.0
52.82699590678413,47.95269968949016,19.0
55.03540616856673,70.64865755510495,19.0
55.08257767233851,62.972659594472354,19.0
54.628573098491614,68.96765052938404,19.0
54.99158909112173,69.54014936156987,19.0
54.88331024684106,77.11835226800991,19.0
53.627006587589364,78.56429896430505,19.0
50.976480868634184,78.17072009311647,19.0
54.87896661744745,60.758720662141975,19.0
55.0017243402342,62.14906540680849,19.0
54.99525715167076,39.21716704456155,19.0
56.180318652503146,17.707271057531436,19.0
54.84104926798469,49.980449836755625,19.0
51.52968272841206,47.89469824967763,19.0
55.223762810165006,22.550108356361353,19.0
55.088875770546665,20.553527169547166,19.0
42.67467529785636,18.046557947253202,19.0
24.954549246234805,26.226332073713248,19.0
24.995755724966706,20.804878609693294,19.0
24.988068006927183,32.44176971374174,19.0
36.950433031230396,47.704070464506785,19.0
31.81343404542112,47.93927056466518,19.0
38.456087427891724,47.94888701016609,19.0
25.102288895291995,29.118728495893016,19.0
25.262788764746844,23.95941440695705,19.0
24.972874560846417,22.89754061544301,19.0
24.9877835931624,18.012778578797857,19.0
35.9562691470021,18.043328118805857,19.0
38.45838674149548,17.943672918730638,19.0
36.64679713166734,17.50197362305085,19.0
57.478189987416684,18.082683687158266,19.0
55.01428344744848,18.881588809306585,19.0
54.3046396452534,28.537909119619318,19.0
55.00889202889276,36.466096475133185,19.0
54.95933218114299,38.3396412970343,19.0
54.9251993456297,33.878310228239144,19.0
64.00866211705663,48.08505497728628,19.0
62.660635872903526,47.96466142257105,19.0
61.821659473132435,47.99378028022782,19.0
72.37615857985092,48.233007706302246,19.0
70.39487604334785,47.981754137681634,19.0
72.27588532547718,47.97243794877985,19.0
66.89550494929075,78.11326166122765,19.0
65.03124214515536,78.00165610938336,19.0
47.92794435702899,77.99558360313549,19.0
48.96915226288549,77.92577060922432,19.0
40.96456129917149,77.97564617524229,19.0
54.61278699038883,78.35990799728343,19.0
53.67677732059406,78.3198935634843,19.0
51.17906095792252,78.61972354887186,19.0
57.88705584793146,78.06238675791356,19.0
50.063073936456135,77.93474648970266,19.0
48.99214287116698,78.71156336355835,19.0
53.286206979204955,78.07236121321024,19.0
47.074949780005845,78.45519903103266,19.0
24.72900170280515,69.03132522524605,19.0
25.789239477458604,78.13848383039006,19.0
25.064593364197442,72.22800406115168,19.0
59.08615467208212,89.83321164276062,19.0
52.45454886763115,89.90128580251883,19.0
65.48832797093452,93.93388989088439,19.0
72.99864862327894,85.49591516991056,19.0
71.77149007029094,78.49136939521632,19.0
72.03775361698536,78.01245153666311,19.0
74.92264190153871,78.07241052953407,19.0
75.80762255487625,78.18914861342465,19.0
78.84022347875644,77.87362044349524,19.0
77.687711073554,78.01602033659822,19.0
84.58497393433666,77.91206717580191,19.0
85.01762286225237,66.24293890401421,19.0
84.97051007254782,63.64986466161934,19.0
84.73570730270862,52.252765554756344,19.0
84.61799342719941,47.632991988866515,19.0
84.9960941420426,42.694254546918664,19.0
84.94817998016565,36.445053620132526,19.0
85.14631292488947,35.13366689234429,19.0
84.97925642487378,32.0217296714066,19.0
84.48997611808116,17.670293103072904,19.0
55.35546717015577,38.08685192294135,19.0
55.05585443311535,37.18554332467293,19.0
55.00199061738061,24.51400939471087,19.0
55.03604498947521,25.913623327433996,19.0
66.0050177428346,18.22085350137748,19.0
62.82942264438723,17.810440348923485,19.0
84.70965397799502,17.994803312422555,19.0
74.6880647377143,17.92392266138125,19.0
63.856558559353275,17.993048454928008,19.0
72.18849571165923,18.374363710156263,19.0
58.59107377801341,17.855072170513306,19.0
50.88389141238418,17.921400382231734,19.0
58.483734470636115,17.952623571966637,19.0
54.57041823240734,17.93959879036282,19.0
58.585017627229455,18.287820886044287,19.0
50.63284332400285,18.011600368555786,19.0
45.97007417641457,18.00622885575028,19.0
37.302828047544466,17.499606762801104,19.0
50.547142940214115,18.001655150650173,19.0
50.07610428794044,17.97160827714309,19.0
59.54228821151167,18.103419250602844,19.0
63.314455878326235,17.848716278342067,19.0
52.16814772680362,17.13718297142064,19.0
51.78298362063445,17.561581624171126,19.0
46.58778792723282,17.76601523264339,19.0
42.963637939594776,17.962976774352697,19.0
49.63800017760115,17.72892542441716,19.0
55.38782982061581,17.408580149057975,19.0
57.20157499468369,18.026002695372693,19.0
55.86199799057189,17.843111008903996,19.0
63.49181002386563,18.076308508544844,19.0
71.52215108744231,18.049936964072714,19.0
68.12290671139098,18.09539312628211,19.0
78.67396657958017,18.030168156026484,19.0
84.10525435912652,17.951348172350954,19.0
72.21466980135239,17.84310364834456,19.0
65.6765516271196,17.95043276787792,19.0
66.14246094862096,17.632685420588388,19.0
45.5268151205243,17.98066628992238,19.0
44.97867179117029,17.985788211283253,19.0
84.93475098826634,35.34269745217274,19.0
50.9590049814241,86.45896846835105,19.0
49.87907257084173,77.99517616885495,19.0
43.7351453799835,77.81086375756604,19.0
54.80022966346535,80.60328367992285,20.0
55.56162042984322,77.91253506311934,20.0
50.224193781443276,79.75970084549772,20.0
47.75187938363077,77.98899955109378,20.0
