34.72879790912694,65.21662111653936,15.0
32.34495884071261,66.44464178025153,15.0
31.50008931959217,33.104847777154326,15.0
38.36421004356835,61.602250472626814,15.0
42.71282670474781,64.97909435436279,15.0
45.50212569450223,68.3523106718255,15.0
44.911091308978385,65.51152896098502,15.0
52.345338312371304,62.16703980032255,15.0
48.32753127896306,62.32987142543162,15.0
51.04062774800487,64.41594199825971,15.0
65.06790381544063,68.68498897277456,15.0
71.92472426697768,68.20834413186871,15.0
61.169997074911095,74.40348813183024,15.0
64.76560477412579,71.86507646345872,15.0
61.12736433970494,64.57597015968842,15.0
50.66450100793468,33.978265429350046,15.0
57.280270040991276,30.825384964090123,15.0
52.73046293888716,24.036417765813663,15.0
45.73997971464806,32.536110421490186,15.0
52.958235941744164,33.175929897864386,15.0
48.035196101605585,25.527846552381245,15.0
44.98104381228078,28.10943807609477,15.0
44.79088599256807,27.64918986638696,15.0
38.22279389773883,31.94773819136364,15.0
33.723995720966094,31.31976318636733,15.0
29.1053830895598,26.238406582613802,15.0
37.115105324308836,31.294524119076566,15.0
34.79399448644781,31.810724030964835,15.0
30.73140142659243,33.166194659354396,15.0
26.25265963802203,28.922128350141147,15.0
25.872410377153006,26.120520406056677,15.0
29.547372642460907,30.734379915714534,15.0
31.29258535633967,25.230288722194064,15.0
34.832957818708714,20.45954687430076,15.0
43.91697991093629,22.404688176929692,15.0
37.42766968608359,22.47574265822897,15.0
43.77697803518429,23.93742456961582,15.0
55.098691372395045,27.5672272864875,15.0
53.869150468278036,28.3021783410836,15.0
53.43283300174807,31.25871758862928,15.0
56.26169065703037,29.626209709957816,15.0
50.81644421316277,32.213284950167704,15.0
63.115997150933154,34.41873337153208,15.0
57.17886114230416,34.618145479346325,15.0
59.12662325384149,41.63629231468618,15.0
68.59642653120927,39.17512327925495,15.0
66.43495156062609,66.88075712971707,15.0
65.5048861130673,68.01672861876139,15.0
70.58328401390129,70.81565541268056,15.0
62.712434907691055,76.40034425734484,15.0
51.14472530674674,80.20314456227129,15.0
47.575981880107726,79.7071774380233,15.0
48.78871363321724,84.87233852570094,15.0
54.73257990842076,84.85313072425491,15.0
56.612033572396406,87.7887922561038,15.0
50.576742967139744,83.34755051634775,15.0
54.82791209068918,80.67649388480255,15.0
54.39090020674387,82.95916212405375,15.0
45.945463445393464,77.17966073040184,15.0
49.067560098398246,76.93308930936217,15.0
48.09002017672125,79.13489715983516,15.0
32.34886783373453,66.8719886673273,15.0
28.647337108876798,70.9254982602141,15.0
28.311507999026293,69.24355013413178,15.0
60.26680050682076,85.98405650737814,15.0
58.19298106627227,89.33909480158296,15.0
65.95347716166083,84.8960693502654,15.0
67.77272308821004,87.85324150814456,15.0
72.71296731544913,84.27687470202336,15.0
71.45309134528243,84.04943553028329,15.0
70.55275319523368,86.1288267956925,15.0
73.94403823464614,80.48810710300235,15.0
75.319298054685,78.74669561876794,15.0
76.4674346648554,71.58525326333437,15.0
80.87457704277882,73.43899745211904,15.0
87.81769427159708,71.51468145619391,15.0
81.29406593080566,64.98247026469247,15.0
84.1520490619342,64.95760368687179,15.0
89.84268674985825,30.156435617212754,15.0
91.69845104641628,26.670381597957377,15.0
92.01604052811601,32.79212342717914,15.0
90.24905201922817,31.8193809964107,15.0
90.2952071549051,32.317984006050196,15.0
96.10194675955069,22.590509202394884,15.0
62.04197230003625,29.896015601289943,15.0
57.459280099573945,32.5728585331784,15.0
60.91390103855469,26.55127501026601,15.0
64.89513992883712,24.564379901274382,15.0
65.22705977359288,24.006508341337252,15.0
66.70370373827251,21.488535522795623,15.0
79.65339639756192,21.6095821899448,15.0
71.44509993948222,22.446207765422358,15.0
71.48674419796822,20.903274791799376,15.0
64.9726917828855,21.83144247644685,15.0
60.10308182638017,19.12676833304993,15.0
54.49158944064303,19.86162874011501,15.0
59.79530736360541,18.19372552039049,15.0
50.239186854932726,18.487373516910008,15.0
56.419340156531554,23.92864165174484,15.0
53.07402246165239,19.527869867068063,15.0
51.35737236197322,21.00022389873093,15.0
38.516344396849604,15.615701523684756,15.0
48.65925083255418,18.522530775506585,15.0
49.25729707748441,20.66433092375236,15.0
57.552874980371044,12.230096891375583,15.0
63.03733168307038,18.641460861928607,15.0
49.969934358057124,13.926785899651932,15.0
50.78228325022551,12.896689768070303,15.0
43.99734400870922,17.366251199655636,15.0
41.898378256385655,12.73009311854527,15.0
48.170594546875094,12.184871429811812,15.0
49.64328405947179,13.262238445390496,15.0
53.63855873437869,14.921271311124817,15.0
59.07729831946886,16.499529777665877,15.0
64.38180147766319,13.628825452111581,15.0
68.07662575301819,14.36699811094161,15.0
67.99917260665352,15.495314284564154,15.0
70.88116999746036,12.7032353449288,15.0
83.19436995251755,12.052042970563766,15.0
68.73161915975645,14.01549878719332,15.0
67.75982297437749,13.016523123303113,15.0
69.60931548015641,14.419402571780742,15.0
42.052311385455766,25.518426380022827,15.0
39.17999739060107,22.81989137477059,15.0
93.3911628998863,30.181231566747055,15.0
50.388577157579604,87.67889998408566,15.0
50.23583170918036,86.183474503543,15.0
40.514953957031096,86.78201274019669,15.0
53.10985906363746,86.15541267711292,16.0
54.79431743044581,86.05472519663992,16.0
46.59486505575641,83.61066869223913,16.0
39.55650153100492,86.31789167629643,16.0
42.165442619909456,84.44683639169287,16.0
44.58376014361399,84.88959631572683,16.0
33.683294087839485,79.59986818165258,16.0
32.004830127562904,77.3807995841623,16.0
35.23130813793656,78.61430989691652,16.0
28.076015166465485,77.9640229704456,16.0
24.895132110384015,73.37846363021175,16.0
22.41564124920291,69.27141501557615,16.0
25.86132084557006,62.64698970447452,16.0
24.97376102629062,67.17877564932584,16.0
32.994860067643586,65.75865536025808,16.0
32.36255876798227,66.76048642705365,16.0
32.49102791485122,33.94245754475969,16.0
37.650748717499404,60.64965378610127,16.0
42.80040755350666,65.5743846231785,16.0
46.204626190190524,68.93481387563222,16.0
43.98510368118993,65.86350620423713,16.0
52.05661608490932,62.033518780779254,16.0
48.065447487179014,63.040479153752074,16.0
51.17877429427284,65.54993509404044,16.0
64.53494339029425,68.34887998935655,16.0
71.89671538454262,70.0191353169063,16.0
61.601203968054904,74.05904560742113,16.0
65.05609134843405,72.84788689414509,16.0
61.881724905971915,64.93597022491828,16.0
49.394553719018255,32.58960253328283,16.0
58.354501256778505,30.063503684907563,16.0
53.286610475409006,23.82722823804819,16.0
44.66015014051394,33.24802574766078,16.0
53.85616855054135,33.52852171785695,16.0
47.243692243881455,25.148996010661616,16.0
44.28604829667581,27.84428084833405,16.0
41.98204761704585,27.71457091582878,16.0
39.111794483688335,32.97797939324228,16.0
33.82412665434964,30.428841584392494,16.0
28.752139147255644,25.773334715875624,16.0
37.03590201641049,30.848657725710737,16.0
33.71918451095653,32.496312228601056,16.0
32.6575574517051,33.04076762531095,16.0
26.98603922589463,28.910976426337925,16.0
26.406125623879632,26.36924445303425,16.0
30.0008261944171,30.72555421614449,16.0
31.65256761305206,25.587592479348125,16.0
33.669284217519234,20.8833111117008,16.0
45.46499915017197,22.0064534352148,16.0
35.804995694657386,23.11656674130055,16.0
44.20139430758444,25.039898285216594,16.0
54.24608915232329,26.16455653543987,16.0
54.17851830627208,28.28833022026482,16.0
54.15749830160914,30.438235041317945,16.0
58.48307180801802,29.51098898366933,16.0
51.50231642367183,31.294125944809277,16.0
62.11239480149929,33.49788852260271,16.0
58.26732102662754,33.671862978038874,16.0
58.17235250730387,40.273142873669734,16.0
67.75075491362233,37.924200658143135,16.0
65.94959116872924,66.77787130480817,16.0
66.60398147768035,68.4319934717654,16.0
69.44449125852157,70.23757581927633,16.0
62.37974892030389,75.94889126311395,16.0
49.186182933967494,80.40328101970155,16.0
47.53808858736313,79.7692176955527,16.0
49.37223902897547,83.8037146452789,16.0
54.9542632575187,84.96424674524688,16.0
56.017144388125,87.24827217129591,16.0
50.32823751134942,82.76900331286348,16.0
55.93057039884811,79.52042636155589,16.0
54.72012098706864,83.59459655164825,16.0
45.872890023836696,77.98055263120986,16.0
48.24853444250696,75.73530419277078,16.0
48.37994593092653,77.98654967023029,16.0
33.095275407426286,67.60360095722524,16.0
27.975741235485735,71.57886795663069,16.0
27.710949202547596,68.95155204959411,16.0
60.07610756833339,85.45556454908758,16.0
59.094263818624704,88.33102733805455,16.0
65.59537150200921,85.26818582114814,16.0
69.71614793399655,86.74542757958523,16.0
74.76842993499756,83.98991796716727,16.0
70.1080213061996,84.30501130138019,16.0
70.78648217831636,86.18730684194358,16.0
73.59116246115254,80.32071273913736,16.0
76.2956567466029,78.24541350795708,16.0
77.87169307339452,72.17457104010437,16.0
82.20030320627126,72.66167649750692,16.0
87.4336234952481,71.21940097972285,16.0
81.61071041582882,65.60047863805264,16.0
84.09925056465188,65.28858001653697,16.0
90.38471041049291,29.305313359749526,16.0
92.47145203402285,26.190188980220533,16.0
92.40887176628561,31.721679916137127,16.0
90.65469018402487,31.255152635839625,16.0
90.71536783354891,30.009456674805747,16.0
97.18085816930075,23.253725002426535,16.0
63.114112230515545,30.111145766143764,16.0
58.08173219804155,31.02627728347261,16.0
61.98562597658399,25.517608495691615,16.0
65.22602574745214,25.749941830026064,16.0
66.061101665368,23.506731470393746,16.0
67.19806475633338,20.762028882254015,16.0
78.34956934401882,19.74367535121393,16.0
71.93963962525987,21.982306188620267,16.0
70.13131506440243,21.39462089609871,16.0
63.846895102953894,22.716890888431895,16.0
60.67748207092834,18.532955510409145,16.0
54.13032363515772,18.653880263369565,16.0
60.00459384368077,18.486943999785968,16.0
49.67989286138922,19.75227582841059,16.0
56.57105878659196,23.579739325505148,16.0
53.23223727808401,19.895763651546325,16.0
50.646624006039396,20.50349737371633,16.0
38.72405591801679,16.346644343292635,16.0
48.627026057945685,18.4350428466637,16.0
49.669686787989164,21.431670428200746,16.0
58.76072282713977,12.604217721642376,16.0
63.98208554572923,18.892208458191913,16.0
49.6978678052728,14.781752201055395,16.0
51.02450490705938,12.986191076389229,16.0
44.532926077800525,17.576626089183257,16.0
41.49686684850856,12.609515554724592,16.0
47.584360119079236,12.072474468215765,16.0
49.17081560136855,13.026657390230081,16.0
54.20017701919536,14.509143058722811,16.0
58.89011370362252,16.64691300824002,16.0
64.21494289366392,13.984838757064118,16.0
67.62206223079362,14.1852658676972,16.0
68.23330805220272,15.946407652307972,16.0
71.39012376831998,13.618843117657045,16.0
82.9944504608838,12.233537448318923,16.0
69.09445241489601,14.410778344821539,16.0
67.02437276538225,13.39130385335633,16.0
69.58268075253932,15.306054063939925,16.0
43.00086862399199,25.6887960354617,16.0
39.55242278979666,21.830164478610435,16.0
95.38809170630158,29.75130299788937,16.0
50.7139200089564,87.77936566274235,16.0
51.72127022879671,86.12607014348085,16.0
40.79098813001681,86.53428567170741,16.0
53.269838956606584,85.42832756045499,17.0
55.298916857786644,85.95787713272541,17.0
46.80150496992755,82.923714890956,17.0
40.54781286693706,85.93018511184219,17.0
43.03364976137227,83.17009072225308,17.0
44.24544109749927,85.37585822997181,17.0
34.409276763739236,79.65904778689779,17.0
33.953829541061104,77.64584148112628,17.0
34.75338401407477,78.55515751423019,17.0
28.531272147986986,77.50654856668359,17.0
24.979430784207626,73.2701417029063,17.0
22.716505512547865,69.11408846551278,17.0
27.610815179903405,63.33920799241196,17.0
25.0599411591445,67.32175314320753,17.0
33.6658629549126,65.02132262121161,17.0
33.069001559581324,66.50424718431543,17.0
32.439165620739885,32.76305089594155,17.0
38.07126800329773,61.143719189571144,17.0
43.26010456185365,66.27547642478699,17.0
47.22852097913184,68.3530324971126,17.0
42.84673435208463,65.77420027598573,17.0
51.31723680711221,64.19626109618093,17.0
47.92111065512303,62.68443818991604,17.0
50.9305924728445,65.9871226224817,17.0
64.46420683464585,68.36419881310917,17.0
71.6486016509436,70.38930782770075,17.0
60.36870271795341,73.80514035963883,17.0
64.4819979825906,72.75360687330169,17.0
62.74447985830333,65.17062395567147,17.0
50.084261322645,31.840124992790997,17.0
57.29616943214505,29.96022044137281,17.0
52.85977230750001,24.077963684277176,17.0
44.78603728050575,33.2872133561986,17.0
52.67992807996607,33.341374556544956,17.0
48.174830229399255,23.708030257873276,17.0
46.05252269721405,26.745275086265956,17.0
42.04840812563417,27.49377221514373,17.0
39.136562201512085,31.287263627805768,17.0
32.88835608431186,30.18011364355523,17.0
29.995332858988718,25.61791532748295,17.0
37.41512381800031,31.07067730298019,17.0
34.079638541459325,33.61367654536877,17.0
33.31388822165951,32.793125740706664,17.0
24.957325869876232,28.18523416111638,17.0
27.001004791543902,25.678058179009035,17.0
31.11843134351931,30.426143853044287,17.0
31.04147697036742,25.731694929875424,17.0
33.09526156304079,20.161058855360334,17.0
43.83081368622092,20.95338447650156,17.0
34.00345605806708,22.913978586271867,17.0
45.14597838012615,25.051310373049827,17.0
53.60132690492071,26.521308184082343,17.0
53.62643800118746,26.297637340730176,17.0
54.41661720585661,29.600032321583797,17.0
59.43441369313738,29.51698859582843,17.0
52.0733787706253,30.093493134821696,17.0
62.867174903207804,34.11808935736138,17.0
58.46954853839773,34.37939815979574,17.0
58.48087533490517,37.979444610644016,17.0
68.28269248045586,36.590669885044775,17.0
65.06031532666738,67.90171091582059,17.0
66.05852540580928,69.69056804357913,17.0
70.35821838829095,69.10380940228808,17.0
62.46039917798662,75.72398309202043,17.0
47.5519214056421,80.28592313418189,17.0
47.44966861207472,80.63377619339909,17.0
49.58766921799987,84.085309319513,17.0
54.79635227599679,84.68490961253436,17.0
55.545823488469274,86.73506902116269,17.0
48.801313466511736,80.82844911431502,17.0
56.31155327298685,79.69469327740545,17.0
54.45690849076413,83.0410994420612,17.0
48.41271692106104,77.32995205925587,17.0
46.98910161479798,76.39389823933116,17.0
50.02552191677244,78.76274570265576,17.0
32.68679300071486,67.15991045749495,17.0
28.145578198626065,72.9606414710159,17.0
26.579561459086005,69.35146330931418,17.0
60.60203882703136,86.55738828115905,17.0
58.2324859854918,88.69523472938563,17.0
66.43399978773135,84.82194545659927,17.0
69.78758275666183,86.7057036852407,17.0
74.79550191996061,84.48032611275255,17.0
69.67761640612447,84.61789668583407,17.0
71.47809421739979,86.06686362536249,17.0
74.61828177360053,81.23482285342966,17.0
76.66333358763637,78.25321386281585,17.0
77.16128698875158,71.35630980726341,17.0
83.37776493224641,72.85031645575104,17.0
88.14017791703364,70.70210861335167,17.0
79.90013970758072,67.1263516879255,17.0
83.95123625895786,67.43347137132548,17.0
90.50041218212087,28.341237903625693,17.0
92.80002312558189,27.963573486929192,17.0
91.61327568228897,31.22816749545791,17.0
91.63679599165059,31.393463866714388,17.0
91.98990357137562,29.54862859265365,17.0
97.23569994477343,21.99249360782025,17.0
64.31014695147283,31.170027000781637,17.0
58.48483733283935,31.441914586809894,17.0
61.07943069671836,25.89456534732161,17.0
64.85935913087508,25.48064493651636,17.0
65.11822298835054,22.22375318841756,17.0
67.90650276196165,20.788484784295164,17.0
77.61560979061225,19.552513391460018,17.0
72.69697018760057,21.638314433883515,17.0
71.36054353544931,21.975682851445,17.0
66.89415340601096,21.817518501732643,17.0
60.149726632798114,18.818415794987505,17.0
56.5299589866068,19.04077570593123,17.0
60.75418337315112,19.40403038423935,17.0
52.89018167016822,21.283205399209788,17.0
56.75198658552667,24.427837977638916,17.0
53.49043742492778,18.61063821794622,17.0
49.63359961093441,20.40168816562041,17.0
38.49294825384746,16.18045693693051,17.0
50.32407618174576,19.417469837410415,17.0
49.63177160637009,21.01912194582341,17.0
57.744650092640384,13.216509085228251,17.0
63.132348234551465,18.955996168143216,17.0
48.91399708809569,15.312076989367972,17.0
50.83382406668509,12.91808386695631,17.0
44.9921201863925,17.97527853675647,17.0
41.992950933706716,12.940874768329817,17.0
47.79630988509298,12.519645381876275,17.0
49.359281780408104,12.974474486925299,17.0
54.66720436694773,15.292077811380327,17.0
59.140896692471976,16.725125886244765,17.0
63.50170150594033,14.613877585083655,17.0
68.11100964302041,14.339598181921335,17.0
68.57574279159051,16.67843491696076,17.0
69.89996359388955,14.196382718357903,17.0
83.0820572930768,12.373505715327568,17.0
69.58381490828128,15.413028580816002,17.0
66.63274717946689,14.136130482296895,17.0
70.41416296545137,15.4735770821024,17.0
42.86105267828295,26.401931172085167,17.0
39.061335909124345,22.67798789186132,17.0
96.52066725135764,29.886536280063925,17.0
50.45479337705987,87.0453556935852,17.0
52.72460422927211,85.09690109039515,17.0
40.432183734893044,87.70475704060999,17.0
54.38399401610726,84.87346296618225,18.0
55.15407955160528,86.04625465344141,18.0
46.37736469823215,82.86430558896751,18.0
41.04730096734632,84.45252829059795,18.0
42.309974196405314,84.47284489288822,18.0
43.72435650015519,85.04408779321187,18.0
33.405212543500724,79.55864225654545,18.0
34.82421947679409,76.9056051441834,18.0
36.8566441982954,77.98568707532444,18.0
28.00879060333474,78.60157771081006,18.0
22.022045341309305,74.54346097791917,18.0
24.61110200606892,69.52580343700285,18.0
26.423381986378363,63.828732666776105,18.0
25.10584543535993,66.76475129726985,18.0
33.249815548103165,65.64329333021604,18.0
32.58819755441816,64.852032293433,18.0
32.864187734074754,31.812973783666333,18.0
38.925988145434395,63.86373303142744,18.0
42.31545696566173,66.60739210526063,18.0
47.9255151011085,70.45396787806546,18.0
42.92480951658436,66.33151813015051,18.0
50.89969040402195,65.49104686760433,18.0
46.63944840645121,63.30651854376005,18.0
51.20887496865529,67.4251259778572,18.0
64.85364460134005,69.90881659082022,18.0
71.4175364040938,70.27321483144054,18.0
59.47869336832691,74.70901752802223,18.0
64.14586452448097,73.51144431098066,18.0
62.40752345865351,65.28542403358796,18.0
48.814204281088394,31.415368983228706,18.0
58.141958855518475,29.46621083436974,18.0
52.2139488797233,22.431620533334428,18.0
44.703222139282936,34.01588367165641,18.0
50.9775370537959,33.419451744110155,18.0
47.43790907276517,24.59370277633786,18.0
44.93457378391088,25.769800400148352,18.0
41.94628331699762,26.241738997914762,18.0
39.662273485077456,31.157847342429978,18.0
31.713649186532162,29.004629651150236,18.0
30.784077475678224,25.22272016304685,18.0
39.680485137187105,30.312130999367746,18.0
32.247911476624544,33.62450830957451,18.0
34.00693900138449,32.9102987032815,18.0
24.94524389824574,28.621967853040044,18.0
27.337643291916148,25.64590476932117,18.0
31.242540698611403,30.188234178987525,18.0
29.603645131548298,25.822702699956945,18.0
34.49508859813812,19.538330570854804,18.0
43.09365524046909,20.47615077745492,18.0
33.25066315123476,23.247283254738107,18.0
46.28736041133471,23.887558529588173,18.0
54.40755609270461,25.651724659612317,18.0
54.82010348407996,27.54455248545817,18.0
54.846875321111995,28.19776583740973,18.0
58.143372821942336,27.998822962737584,18.0
53.50308922629706,29.54562905392702,18.0
64.2711178746534,33.68770743301417,18.0
58.52592829554706,34.03770885914608,18.0
55.21082252388137,37.6732388160534,18.0
67.462728663055,34.44077344068782,18.0
66.51175886075634,68.87390072500332,18.0
64.8129363689676,68.59921977707474,18.0
71.4532751500899,68.90662427769283,18.0
61.27309839012643,76.19275794551294,18.0
49.35238042469046,81.14711110275319,18.0
47.63548391574767,80.46674961952921,18.0
50.035672249289064,85.45479004110474,18.0
54.9823533871382,83.5344083135133,18.0
54.15032084788503,86.44458612371596,18.0
49.88902361590595,80.51035165897268,18.0
56.2094187746374,79.37625577500336,18.0
53.122453238449,82.4285808378625,18.0
47.47106882431071,77.32944166468243,18.0
46.671031154306135,76.0207803692047,18.0
48.88628696989976,78.76843667474634,18.0
31.68759669903517,66.75464976029906,18.0
28.795231869772277,73.90242286656941,18.0
24.346926507849982,70.95477137469103,18.0
60.765734973444886,85.79075254365301,18.0
57.357527674575266,88.57902792667092,18.0
66.6238037664808,84.12088081678087,18.0
69.5878396035071,86.38810786328749,18.0
75.1565929071182,84.18268164971185,18.0
69.40809521451558,84.79130925408354,18.0
71.49307853755744,84.58438003721157,18.0
75.72430188221374,80.90251190358988,18.0
76.49153510199231,78.44372815896497,18.0
75.80752448976294,72.12453561555057,18.0
83.11323294323982,72.30967387431768,18.0
87.29373287073986,70.26497321615719,18.0
79.94782275100837,67.94725544077257,18.0
84.35385949742017,68.5203161991129,18.0
90.9951519029491,29.35493147239446,18.0
91.69347293749563,27.78827834136388,18.0
91.49717090363407,30.21958262612689,18.0
89.64258725554096,31.232404359703388,18.0
92.57408137023923,30.80407124282997,18.0
96.83345995975343,22.318864860974667,18.0
64.26861778028467,31.025239618845404,18.0
59.62459381243781,32.38243192314516,18.0
63.33534528087257,25.616816294222534,18.0
64.4218668308464,25.127367129693553,18.0
65.55053952254018,21.729973298181214,18.0
67.50660075725968,20.68178114824182,18.0
76.31247880150815,19.291641080845395,18.0
73.39759010179729,20.93017487360121,18.0
70.157760657634,22.015611229069567,18.0
64.27557797548056,21.48561895106752,18.0
58.66416377975535,19.37304071432688,18.0
56.382188077411136,19.183961985104794,18.0
60.66977345703687,19.60015962326214,18.0
52.95895860484074,21.63048364532907,18.0
55.894104977406556,25.328791281848172,18.0
53.70152531266711,19.622054562854945,18.0
48.81438122249282,20.25584834563504,18.0
38.67573165527096,15.628684857475882,18.0
51.069497557939364,20.949628294168154,18.0
50.04259559528961,21.315945569551808,18.0
57.385684000126986,12.606390037136613,18.0
62.027252102939336,17.922978352105805,18.0
48.9388107271073,16.579699747661323,18.0
52.80436068539769,13.595793784111272,18.0
43.79790368859394,17.581849659111562,18.0
41.6120198741651,12.340999336076989,18.0
49.525329777368796,13.953547970285602,18.0
49.04461327690448,13.451640097444148,18.0
57.02294348028963,14.328439913419652,18.0
58.97568909333816,17.48423241577635,18.0
63.16040170162103,16.556247262416054,18.0
69.2221886596027,14.710233944438972,18.0
68.28553699427485,18.009535110898582,18.0
69.83040031539443,13.767399124332892,18.0
82.59747419720377,11.807762228667155,18.0
70.00237197890469,14.924859708859978,18.0
65.4051884880735,15.330050640469816,18.0
71.39167195157685,16.81287260666571,18.0
43.2262453797946,26.040861023037362,18.0
39.655968844413,24.10265807306341,18.0
96.13407642671515,29.009059157650245,18.0
48.91571137561261,86.15622660234979,18.0
53.729478654050446,83.9143158855915,18.0
39.99295241440421,86.62640374453946,18.0
55.26428170171588,82.94099477286332,19.0
52.990827441634735,85.28468972009037,19.0
47.284967353890465,81.5902606206521,19.0
40.36003032895901,84.58758492462874,19.0
42.40040057416668,83.2659286548434,19.0
42.46743696632276,85.06661983696812,19.0
34.11855664935225,79.1684523535068,19.0
35.89791864336102,76.18204338799929,19.0
36.112641025217926,77.19236660376697,19.0
26.091506529366654,79.34867327390842,19.0
21.12175038670004,73.72018611295346,19.0
25.045635759703597,68.99350836570073,19.0
26.113980224028182,64.4720476377329,19.0
26.385657902541897,67.60568239959645,19.0
33.21462529712939,65.8283447880258,19.0
31.953798764512026,65.54813430896557,19.0
33.157931197677485,31.048340896801793,19.0
38.681606948058054,64.91741644837033,19.0
41.794301884195356,67.2145842502726,19.0
49.63611614555967,71.11762162252633,19.0
44.084796634754014,67.25077465755541,19.0
50.881931467625265,65.34121963844265,19.0
47.62278931684651,64.1478498549549,19.0
50.08166418226276,68.04015764915542,19.0
64.82085806296604,70.32906875677303,19.0
70.80867078068074,69.71078659540377,19.0
60.24910308171925,74.07892190196691,19.0
64.23306012024794,73.9457682362422,19.0
63.08232186329999,65.19267819252963,19.0
49.23959464239623,30.41671673668147,19.0
58.0474303610717,30.05717605954056,19.0
52.26050441794108,23.401235225352615,19.0
45.829467760467864,33.00866706256994,19.0
51.88514738727751,33.3276389299472,19.0
47.867632948795226,23.69431304817943,19.0
43.794553099040904,25.529289786844483,19.0
42.853419229404395,25.036041119322256,19.0
39.24741966384135,31.10081142172757,19.0
32.20196724286053,28.777118446497973,19.0
30.213480850548255,25.490015559359595,19.0
39.25512033928698,30.9377548067373,19.0
30.991137897803434,32.29178820504745,19.0
34.067140770874374,31.58083457651695,19.0
24.58328580669712,27.949889955023803,19.0
26.220899460432154,26.895858912045313,19.0
32.06210338257349,30.06698290526363,19.0
28.250549747534883,25.590383170680457,19.0
35.22229582166301,20.260616965755577,19.0
43.60609972359114,20.519376827455197,19.0
32.88746435175165,24.49121876513504,19.0
48.040031390346826,22.941802906332434,19.0
55.14502694782028,25.01398061606012,19.0
52.20033054291725,27.816417434844677,19.0
54.10490751394107,27.3636510049162,19.0
58.85159837333347,28.184873706154494,19.0
51.78305998851447,29.65315149109322,19.0
64.41628011066645,32.38415516759381,19.0
61.022372993270054,32.824454872025015,19.0
55.30231073208005,37.96081827160024,19.0
66.2785258270741,33.51840892454024,19.0
66.7849457387191,68.25727793867854,19.0
64.08685199706645,70.04451443640119,19.0
71.8451230883387,70.69117220747736,19.0
61.11468746416886,76.09767573835144,19.0
49.81711305694784,80.95305843949674,19.0
48.499449508497065,80.34130342887889,19.0
52.49907422717616,86.22829387747646,19.0
53.882196828414,83.92818334559855,19.0
54.137835689947984,86.5129774344974,19.0
46.5282191540967,81.07081654734627,19.0
57.021598342773586,79.58084865589156,19.0
53.74656623547803,81.68228160841835,19.0
47.66856195404535,77.76780039109931,19.0
45.550791933457724,74.31802913074557,19.0
49.85205096530772,78.11676063383445,19.0
30.756313496346365,67.36282543433714,19.0
27.569281936380303,73.61161143390846,19.0
25.367899209580642,73.63336322661773,19.0
61.749994852886935,84.0116015173635,19.0
56.92831179449736,88.7355652087916,19.0
66.2397934234209,82.48695310194039,19.0
69.58164322035019,86.5292577462789,19.0
75.20190831598568,84.47649128285222,19.0
68.70968700097913,84.1943197793134,19.0
71.44398961520533,84.18056442901756,19.0
74.90350505381302,81.55926415288887,19.0
75.06182258553655,79.33517136537745,19.0
75.45868155419666,72.94596024943046,19.0
82.21000168850611,72.43665648085856,19.0
87.41584722391144,69.95597827483273,19.0
78.75135095477867,69.25032415396589,19.0
84.28463357865347,66.93977374970164,19.0
91.3650762176743,28.576392774865557,19.0
93.3731856163508,28.35682399301792,19.0
91.86789368450934,29.345907800187696,19.0
88.84738214145986,32.488691236797365,19.0
92.75898269722008,30.366243097636186,19.0
97.02670399356938,21.037002354898966,19.0
62.28661135199545,31.429652172213725,19.0
58.82254640038596,31.049830775984947,19.0
64.58633382635135,26.67827009629659,19.0
64.08632819589258,25.11191211584683,19.0
64.46937136801499,21.856270985653197,19.0
67.26022658289094,20.584063773865932,19.0
77.4956607286672,19.53851527322428,19.0
75.47348722130627,22.3366524773862,19.0
71.22116661799613,21.765795969824428,19.0
64.02821675331614,19.913906764008434,19.0
57.88040948744618,20.04010759094836,19.0
57.16389508777423,19.650547281761074,19.0
60.058888263879446,19.45115748769431,19.0
51.436076208242,21.624335970575668,19.0
54.556821820204476,26.003211685711666,19.0
53.99466764014394,18.961455848409877,19.0
47.462948829257,22.87666562606577,19.0
38.408965903969296,16.355926438421903,19.0
51.66560027927479,20.667188369260078,19.0
51.20471047983662,21.053429547002548,19.0
58.10181981035698,12.054779320959645,19.0
61.12277954212919,18.077594093633735,19.0
48.30085650547033,16.63609820576795,19.0
51.49061497448565,13.520949670292511,19.0
43.94001690255315,17.625086255641506,19.0
40.41307970547194,12.717140271132967,19.0
50.162000492840846,14.054416344441838,19.0
48.012268688345195,13.064045919410344,19.0
56.36692768898521,14.504239022543207,19.0
58.27277265199122,17.97069973647488,19.0
61.3030395435566,16.684604999800957,19.0
69.62695652161379,13.166713887310452,19.0
67.4940199951235,17.637257750315722,19.0
68.3814896294636,13.989470771614682,19.0
83.77332609508785,13.193758252971225,19.0
69.33895579853458,13.672716367393125,19.0
65.6774596170373,14.31451222831631,19.0
71.93073737757776,18.156060909882623,19.0
43.88371736402713,26.670839422355993,19.0
38.04185887373064,24.22170090342774,19.0
95.71187377047298,29.34105659427613,19.0
48.25493208540366,86.22522455034672,19.0
55.53183530477842,84.61017093603047,19.0
39.67835873312343,86.84183577525425,19.0
56.90927843984471,81.83013686070527,20.0
51.53616219057964,86.26053904887455,20.0
47.20234532193792,81.17458051116814,20.0
40.919504894075445,83.63696308434052,20.0
