23.89981987477169,57.711645141511596,15.0
24.42022662294964,58.631480075416476,15.0
22.89326011727412,53.7257482633409,15.0
23.304928719271498,55.25496473215478,15.0
34.6551408743234,73.49359265102903,15.0
29.073889894064514,67.43553283454129,15.0
32.847967815260816,71.84430380492773,15.0
54.484320460811375,80.57824186616068,15.0
46.614872043518815,78.6661718852786,15.0
53.14533035578216,80.38041278056042,15.0
67.23590555878518,76.28370802905054,15.0
67.20411719615697,77.16913270615301,15.0
57.542621498439466,79.46254542112658,15.0
63.86903447605177,78.40608533312943,15.0
63.7442408893125,77.97755827036146,15.0
60.028353406341296,79.16393879224483,15.0
46.83225115509939,17.347995697153397,15.0
52.78515362473427,15.962258475370426,15.0
30.995784687490353,32.36309649958253,15.0
55.901736401843365,22.30602722521322,15.0
37.877086630562886,20.063303139492618,15.0
50.89274818741541,16.139243790605992,15.0
38.241753211209144,20.0720949815289,15.0
29.500911346425493,27.053372680043868,15.0
30.137914718785574,26.99392894032893,15.0
24.739257764415473,35.800721068773896,15.0
22.514420182048507,42.97621954015465,15.0
22.56659313711405,45.499377941818125,15.0
23.256251638175893,56.6272841833111,15.0
25.015494900953342,33.91939680361309,15.0
29.863641547399013,27.751042084948875,15.0
25.201880144980695,34.783469734697455,15.0
32.89614478032443,24.10313102374945,15.0
32.51259825696722,24.469361213995242,15.0
40.914725872817414,18.248998848879612,15.0
41.6494431699773,17.531801442270552,15.0
48.166895899597286,16.590570755599334,15.0
51.06112521275857,15.848237579321633,15.0
59.81868865840517,16.347883958277524,15.0
58.99649667955584,16.077510432503292,15.0
60.081698637282074,16.824659243017262,15.0
64.39184239848834,20.013382569490837,15.0
84.0624867301853,44.155876948253336,15.0
84.96256565868124,50.130171715511636,15.0
78.64393274933036,63.38624951517516,15.0
84.73201353807974,57.41629050896751,15.0
81.81556803779549,64.90109326664695,15.0
78.51009573155069,68.44575663570907,15.0
72.94187146162213,73.50910141264441,15.0
62.733614842431635,77.93525123701133,15.0
52.80687522392376,79.76811068282593,15.0
50.66523132248073,80.02720844406153,15.0
46.61161881713736,78.92219244549663,15.0
53.4469137535902,79.9915938186842,15.0
52.83999006588765,79.65395735367997,15.0
49.09644927668908,79.54954633019514,15.0
52.81400714312798,79.5293224076453,15.0
52.039649717338,79.97930840412455,15.0
52.35273411831423,79.69792178563951,15.0
51.570006397585395,79.70670516544618,15.0
51.116315239120844,79.58689269416953,15.0
33.06299557721809,71.09519693839823,15.0
31.15390266248169,70.23685972619492,15.0
31.011974464091804,69.76318047011078,15.0
59.178799984086154,79.48054358004545,15.0
57.79989625108439,79.97440581426807,15.0
61.964156578722786,78.70211707124261,15.0
66.56589426666322,77.56450248474559,15.0
64.81691718152231,78.45539438017579,15.0
65.2790900351807,78.1457999763125,15.0
66.48160907210455,77.31576220288908,15.0
63.836084728306844,78.34792018613315,15.0
69.63658927152473,75.90676362533014,15.0
74.07904452429948,72.1267715990501,15.0
74.13210410347267,73.05437538682233,15.0
81.99254902125931,63.64099018123548,15.0
82.88302704083179,60.70824624751649,15.0
84.53910408545491,58.10640514058552,15.0
85.75951606157402,43.60479443025664,15.0
85.88579341806228,45.311677287646944,15.0
84.45758216375293,37.4770179175538,15.0
85.32442164391715,41.48922711864291,15.0
85.18941156977115,40.64418997738718,15.0
83.37830638158056,34.597662197027184,15.0
68.57601993928245,20.09243110395943,15.0
68.44230429510112,19.6708529881276,15.0
60.94960308527666,16.64050231673124,15.0
65.4666451084991,17.950677359072913,15.0
63.56348101363787,17.64599273667523,15.0
63.6974712952368,17.128824005281086,15.0
73.19784626642736,21.611278020786205,15.0
70.7776337380505,20.493152041175442,15.0
66.67151044988093,18.911213645966594,15.0
65.07817648346355,17.737602658955556,15.0
60.114963614181285,16.385890276435784,15.0
54.59373514420006,15.82170199696156,15.0
51.2035049432352,15.86493201968729,15.0
56.4205007979022,15.798155398966413,15.0
55.15617266778748,16.57349695270814,15.0
51.11581729586471,15.61224217428126,15.0
49.80336750137184,16.362672845239732,15.0
44.76011063750586,17.402052591763464,15.0
51.18754912813603,16.187563559572293,15.0
53.8098905354871,15.852082863127203,15.0
62.15661129324643,16.97501268118136,15.0
66.150876006372,17.739022342684333,15.0
52.41055117431172,16.126748446561148,15.0
52.527937453104755,16.058916921458273,15.0
46.85829754383062,16.684142803837894,15.0
43.204587298730935,17.59310348586009,15.0
52.07749868336089,15.965955957204278,15.0
53.31886598393798,15.69420760301174,15.0
55.49662829224206,16.66488921374811,15.0
60.20527993152166,16.575789711113448,15.0
57.39002319731389,16.077694083938695,15.0
66.72365255270587,18.553783367751546,15.0
69.3045294758041,19.940448859784503,15.0
60.64762597736936,16.539213002550525,15.0
67.94323287435937,19.174782526633585,15.0
67.00093098562665,18.672505840062403,15.0
61.83382240516339,17.174420999253744,15.0
61.51086822245765,17.705944524665767,15.0
40.34839690973357,19.229110501241657,15.0
46.89741637917041,16.810207716862838,15.0
85.02528803881452,36.86512785999787,15.0
54.34103514991741,79.71091311400923,15.0
47.199069578483645,78.95503142869806,15.0
47.135597904127955,79.31112573325143,15.0
57.63652860362677,80.17706211298402,16.0
58.098435926487625,79.60692986448758,16.0
50.85921354255072,79.50785406694108,16.0
48.289590376733386,79.13351660384684,16.0
49.61636644992453,79.5131696316219,16.0
52.32512474409606,79.48672579691818,16.0
40.23400605351712,76.44929037820724,16.0
37.440871203967916,75.19133731767735,16.0
42.38868272515271,77.64931689946343,16.0
39.33158734126021,76.38362301082711,16.0
34.72921914452853,73.42058324408004,16.0
29.778201271994078,68.33160817429045,16.0
26.009576133774356,61.116837812705555,16.0
23.000065060586245,54.711898386767544,16.0
23.57017470774612,56.89329923282212,16.0
24.45371776319673,57.89341368817566,16.0
23.131602474486026,53.70615883524034,16.0
23.408199858406743,55.82912934021711,16.0
35.48711769752106,73.68427353191585,16.0
29.53831916708519,68.00561656519518,16.0
34.52225458411368,71.81172766186943,16.0
53.99116716743032,80.07401056478956,16.0
46.77412395352883,78.80918091071591,16.0
52.8948944533941,79.62538698035695,16.0
67.20573551064975,77.35111241566938,16.0
65.89445741437983,78.21211440178965,16.0
56.918782568223854,79.5880783919488,16.0
63.88129238173443,78.30847722454482,16.0
64.02461362455597,78.32188299946148,16.0
60.75940451874123,79.0363850847311,16.0
46.721988809525406,16.808134454149485,16.0
51.859070560130604,15.740220482826869,16.0
28.022078766646153,33.760049950748886,16.0
57.15109570790751,21.002595486903925,16.0
37.328548680974485,21.229271835458196,16.0
50.537492302665946,15.909494930031784,16.0
35.75555382596186,21.622563437319663,16.0
30.46272124373737,26.544197460699344,16.0
31.2254139096467,26.151815291162688,16.0
25.41053109006516,34.63449464791212,16.0
22.73463399096885,42.124997523608144,16.0
22.327057343573266,47.31887457964281,16.0
24.03976319755402,58.28530532539248,16.0
25.59785328572944,33.769349232144904,16.0
29.704467741126948,27.337850771366778,16.0
24.408440007785554,36.480919751414625,16.0
34.258325931546,23.162506924319462,16.0
32.43023158435153,24.464823631828505,16.0
41.716421604659224,19.14284585240932,16.0
40.40238177337893,18.683528180425316,16.0
47.51091029990811,16.64936369131103,16.0
51.9786345093963,15.960048874292582,16.0
60.58259382308091,17.075924471267754,16.0
60.116972824676395,16.30769807523136,16.0
59.109784896324946,15.418897096135597,16.0
64.04178670164978,18.027141260757837,16.0
85.47185996905868,45.267177371115174,16.0
86.24185221382584,51.10140866807876,16.0
79.5887255235777,64.07216942080879,16.0
84.58106495649082,57.42153077820807,16.0
80.9161890398701,64.79883730963104,16.0
78.59844076936506,67.96913073849684,16.0
73.67460875589593,73.19343057997146,16.0
64.49748852025526,78.2494453778806,16.0
51.64816952156549,79.54849153082039,16.0
49.60402521286326,79.4046732827961,16.0
47.57271127150053,78.836691820029,16.0
54.29184397694011,79.94639972063572,16.0
50.9258694181042,79.08554534588414,16.0
47.910080429103616,79.24403295903787,16.0
52.78892018841461,79.70604697759961,16.0
51.867960351500415,79.52611717966072,16.0
53.85851737655574,79.7424891457373,16.0
51.62750775955037,79.17090816410119,16.0
49.895378786979386,79.8804506753354,16.0
34.09168408485171,71.9770207039228,16.0
31.804516469693606,70.28052371573494,16.0
31.02526195526309,69.69598839523674,16.0
57.50393035724426,79.66898821852516,16.0
56.466746535835355,79.17563657060175,16.0
62.600742663049786,78.36435212247882,16.0
64.54895752814566,77.78475289068498,16.0
65.39286902088921,77.85936291502908,16.0
64.6978689272837,78.00864005338993,16.0
66.15865571785251,77.32260292180236,16.0
62.669739706076264,78.35019754782891,16.0
68.13485178378869,75.79065250273865,16.0
74.25144780709849,72.50281019269815,16.0
74.17093969512736,72.79035149318662,16.0
81.91989990739158,63.47963188475481,16.0
83.09712937085061,61.48043805573658,16.0
84.75724193514444,57.409403259760495,16.0
85.99879039002715,43.649174507671034,16.0
86.09616296179833,45.26216358394609,16.0
83.93614965595978,36.35905535804659,16.0
84.37946369076353,41.94276669593404,16.0
85.63006575627543,41.83578171782941,16.0
83.32014161991893,34.60274380289423,16.0
67.91705680935273,18.947974446543967,16.0
69.83811533174742,20.3614230660752,16.0
60.306528169931326,16.634160575075132,16.0
64.38466103763271,17.494225674856676,16.0
64.01537239584032,17.40292550204031,16.0
63.634444833922835,17.526079729762046,16.0
72.08615396677465,21.467453502061012,16.0
71.18941682228275,20.701194038200253,16.0
66.99942415901847,18.486202994884327,16.0
65.40648748782672,18.732441186822584,16.0
60.27298006030139,16.608492759890222,16.0
55.06572193507315,16.0059748744537,16.0
52.21695349430583,16.0715498410243,16.0
57.625495834122844,16.01965960956402,16.0
55.24943301660539,16.166869601566315,16.0
51.98228650698044,16.37151913351577,16.0
50.432355371843855,15.95888023885068,16.0
44.61775022888199,17.323759307558536,16.0
51.30668465932267,16.39242631539098,16.0
54.896916325304446,15.807391153072007,16.0
62.20494427596553,17.392943780332594,16.0
66.01336989408449,18.180375959427373,16.0
51.89031949941134,16.092200165085924,16.0
54.17525355208504,16.57759290558324,16.0
47.4193472590092,16.675305421757468,16.0
43.7805453947229,17.598950467986146,16.0
53.32857883652211,15.8350009399715,16.0
53.37103575023935,15.78269782190839,16.0
56.75046117369916,16.05767432630455,16.0
60.07985294311304,17.274070808431624,16.0
57.60259658530582,17.086075970117502,16.0
69.29224548783988,19.640912367900807,16.0
69.54639898606816,19.80181086949484,16.0
59.04054681226313,15.968191581636303,16.0
67.01289801370001,18.65291505720461,16.0
67.5523919872759,18.867817718029873,16.0
61.425467889530616,16.94541113033715,16.0
61.32839608137876,17.519741092309665,16.0
40.803342544297465,18.994462839452034,16.0
44.91652000333878,17.42245127752359,16.0
84.0915339402437,37.50803898387476,16.0
52.253210802214696,79.5417005246572,16.0
47.860794385555025,78.65619121452622,16.0
47.697264442164226,79.03468288940053,16.0
57.82082077742417,79.11612714629274,17.0
56.609351597967944,79.41175542994159,17.0
50.2562656428967,79.54527923644694,17.0
49.466804418633835,79.23086487622697,17.0
51.06174757696414,79.3577728841467,17.0
51.130983316252156,79.64071512855381,17.0
40.11853639005942,76.39146021536828,17.0
38.15329446974564,74.68463186102807,17.0
44.32290634208347,78.25480887599907,17.0
38.55256490035032,75.37909670790809,17.0
35.10652632921043,73.17350393628588,17.0
30.516740875643965,68.11586493119417,17.0
26.140911314321134,62.85721084964166,17.0
23.128996530861606,54.301554936548015,17.0
23.70208321629086,57.14038016623984,17.0
23.460300388410083,56.674264211225065,17.0
23.598267371049964,54.044551755724356,17.0
23.216686705990174,55.43874940686064,17.0
33.63569891766016,72.18910442597853,17.0
30.92274183086345,68.55270472143856,17.0
34.49358771156916,72.86422241737434,17.0
52.9178160696373,80.30234775454421,17.0
47.64815592002232,79.12843564215832,17.0
52.283856489573935,78.70188590887241,17.0
67.73233179932456,76.64986562033114,17.0
65.8062743575428,77.69341052618338,17.0
56.50610994403972,79.59846402493426,17.0
63.99935351684677,78.11893566199619,17.0
64.7935151876979,78.0589561768108,17.0
60.55487357685788,78.74695708286096,17.0
46.08102886465092,17.14536186075241,17.0
52.34519024814701,15.664182026036706,17.0
26.18468858697602,34.73026222682868,17.0
57.0591614511434,20.450383049963307,17.0
36.93675731102604,21.285748208709943,17.0
49.85884986339245,16.77121890315035,17.0
36.62478860644911,21.23399563906625,17.0
30.5432882199943,26.575111796691026,17.0
30.663866227230294,25.814804496220884,17.0
25.1217324536395,34.29642766984026,17.0
22.804145591771267,41.812389333116066,17.0
22.246916654148027,46.01973212056173,17.0
24.7140592428454,57.812557990194726,17.0
25.206236793713373,35.40668438690242,17.0
29.329875701451215,28.724542147415242,17.0
24.40196899296809,37.31434264802213,17.0
32.60360617618761,24.7560310500005,17.0
32.88336452874409,24.122743502824385,17.0
40.71089633394689,18.937100858207742,17.0
41.07155152538496,18.7246074778734,17.0
48.745861487175524,16.350984990548795,17.0
51.58794526472053,16.0163654367814,17.0
60.37629297063024,16.857481127284515,17.0
59.61871423816991,16.30199112816468,17.0
59.38883295465926,16.400014783314894,17.0
63.7356921486513,17.839672651363575,17.0
85.98145775972347,45.22197471165109,17.0
85.35093612365083,51.65437248093893,17.0
81.10185267336502,65.38081089424955,17.0
84.58486312627497,57.87630252739662,17.0
81.93699861253548,62.79953050419952,17.0
79.24652973546465,67.74821082175487,17.0
73.48490581470281,73.22827659712486,17.0
62.872377297231345,78.4895428574215,17.0
51.629592518636635,79.5995728748638,17.0
49.17130541832691,79.19023639423432,17.0
47.90584002011725,79.24548599232753,17.0
55.41044022346137,79.79460654425678,17.0
50.59642838255158,79.54200235167758,17.0
48.233238869201394,79.24596517235453,17.0
53.43656500840796,79.84601686580802,17.0
52.50463735130436,79.68700946537504,17.0
54.34471876577637,79.81789124611008,17.0
52.082051983839854,78.98760236195926,17.0
50.62196018036031,79.15223446857422,17.0
32.54252399292388,71.29108898842044,17.0
30.33609077322543,69.12325518776649,17.0
30.852208933872614,69.79633950375444,17.0
59.71062068646752,79.2827084416529,17.0
54.78082097753934,79.85828961829691,17.0
61.853818411151174,78.07292873801008,17.0
62.941074363203455,78.05191152390739,17.0
65.48460558534464,77.93691333793109,17.0
64.83711602349219,77.98462845541012,17.0
64.98204514876626,77.9204135713938,17.0
64.2519191884423,78.16568728273168,17.0
68.58939416778479,76.49298960626305,17.0
74.00025502956392,72.80061405997948,17.0
73.72065163339946,72.85471146314173,17.0
82.27810790635567,63.27667758724067,17.0
83.20642623852544,61.27995634329074,17.0
84.90967582839309,57.48409671236214,17.0
86.04560015183391,45.45462400313814,17.0
86.23646726629019,45.04431842076941,17.0
84.00690376168359,36.81616078670553,17.0
84.23048376025419,40.69451765234075,17.0
85.85480046039028,44.45539825221319,17.0
83.18074928046238,33.988588331516155,17.0
66.38902100424467,19.18919670321803,17.0
70.53267654765406,20.391077568026336,17.0
60.83323402544744,16.910104367395892,17.0
64.7441897938021,17.920806883882292,17.0
62.19893260667158,16.531958852020463,17.0
63.66860330567768,16.97008725635347,17.0
73.15729567545002,22.359501272797768,17.0
71.19453958678685,20.911676722262342,17.0
65.63993315540667,18.32890699359841,17.0
64.85518219725842,17.511807873660032,17.0
57.176677512298795,15.923593867619402,17.0
54.50191798960822,15.84331998369913,17.0
51.25883970453408,16.200553229658716,17.0
58.29801726590073,16.024646444278666,17.0
53.60974390701935,15.841869208210575,17.0
51.931478792261665,16.279426762159982,17.0
48.41619252722872,17.9485975749846,17.0
45.95015923930553,17.061066420565858,17.0
52.01148420069027,16.14057928304895,17.0
55.39613197916875,15.914612642428478,17.0
62.03224914880212,16.72056274473442,17.0
64.25521575876687,17.51662552505678,17.0
51.9327602472733,16.046209149909643,17.0
53.73137874734247,15.843767096617722,17.0
46.957858658672485,16.705788824781955,17.0
44.14934404965393,17.562011275638483,17.0
54.50686409356464,15.955772502708337,17.0
53.09106120522247,15.938202905947804,17.0
57.60202686061589,16.162253156189347,17.0
60.73125161706997,16.55622894167118,17.0
56.07577959390267,15.855825947636193,17.0
69.6605113429046,19.932704228749376,17.0
68.13483048763763,19.201433415258514,17.0
58.361437907970746,16.321245884312447,17.0
66.49060851917146,18.64150552468769,17.0
67.84131893783348,18.926465867307257,17.0
60.188041946514794,16.425610515995142,17.0
62.78284203204447,17.143316257769353,17.0
43.1305473034497,17.909267735053643,17.0
45.36789278485174,16.902314149792524,17.0
84.57831016271244,37.05510862100155,17.0
51.11371521168087,79.688306348613,17.0
49.34520264470673,79.35993808920499,17.0
48.03256710395907,79.19208987197392,17.0
58.539892562048564,79.34752873679807,18.0
54.89689514427743,79.81426585916303,18.0
50.053184191911384,79.48970615016678,18.0
50.61894206934723,77.84527058117528,18.0
51.530708892644874,79.65056598987228,18.0
52.34903984983936,79.8183570098007,18.0
39.485719276691206,76.05515258363897,18.0
37.75702988762005,73.36761157267752,18.0
44.70032862799112,77.74834018017482,18.0
39.79912981004808,75.67639115175255,18.0
34.44974334323969,72.82447249893492,18.0
30.189297190807373,69.58206155248092,18.0
25.311017658558175,61.19735322209716,18.0
23.361405605173875,53.97803558240971,18.0
24.257370035199056,57.7184704114132,18.0
24.068354266642945,57.383281011947645,18.0
22.28170020559112,53.52080209757388,18.0
23.844856517380588,54.59734672282893,18.0
34.34338984542255,71.29144618248365,18.0
31.28590053015762,70.00040961332125,18.0
33.34668220989481,71.84374109330864,18.0
52.868678761119284,80.02639291440941,18.0
47.098267390184304,78.88890628685049,18.0
52.25957917664873,79.59073784596,18.0
68.01421246362933,76.3565079759644,18.0
65.3553503077356,77.14635231615176,18.0
55.28559048739029,79.77545839624459,18.0
65.16834422721,77.67647887666632,18.0
64.34623003824318,78.13000255437605,18.0
61.22788386637464,78.85305831269726,18.0
46.408633582611316,16.88325606949932,18.0
52.73315391327847,16.053131517534283,18.0
25.67537850397356,34.65671453498915,18.0
55.820457884661714,18.669315391151,18.0
37.234141498510844,21.065816055950695,18.0
49.67647286552934,16.266981160519478,18.0
35.82113865926048,21.7166630088262,18.0
31.34863298334839,25.204000522985478,18.0
32.58600795448695,25.093238146849743,18.0
24.97378000057013,34.940897448892315,18.0
23.541960071855172,43.88181937450813,18.0
22.360233609012834,46.29429947725556,18.0
25.211328739165815,57.34199825721997,18.0
25.20568928896211,34.25293933698727,18.0
28.418514358730825,29.138726027344923,18.0
23.868088342653643,38.23348351727039,18.0
32.10086932251787,24.791916547013553,18.0
31.99083607588364,24.943607886337894,18.0
40.600661086833036,18.98700827736305,18.0
41.78518870704215,18.394152879771408,18.0
50.063166145328296,15.93672780505508,18.0
52.42625804745808,16.05827410422374,18.0
57.59716770379183,16.331367434601297,18.0
59.582228696541016,16.396205898220146,18.0
58.18605053808143,16.14029896695506,18.0
63.014186086118755,17.19851896089265,18.0
85.70508233105414,45.7118340258161,18.0
86.03566124183934,51.234872098126466,18.0
80.9311652960655,64.87671511591276,18.0
84.79929214353116,57.98123406730137,18.0
83.21521037439669,61.69208646460353,18.0
79.19527277122475,68.08242607992582,18.0
72.50257263351794,73.98216659473282,18.0
63.235257371120895,78.4560177259959,18.0
51.2644286834682,79.64550471776178,18.0
50.69917175415843,79.43438267946098,18.0
47.51532997424494,78.75139142588822,18.0
55.305761015862274,79.51525661191243,18.0
51.27639432200816,79.71326607515869,18.0
46.69522475760896,78.71202513183228,18.0
51.95213531742831,79.44978002568645,18.0
52.512860123349526,80.64030129852118,18.0
54.899110948768396,79.11684573263054,18.0
51.39821478486909,79.29778548672043,18.0
49.55237809939371,79.4776520674352,18.0
32.61218568800081,71.49592222736709,18.0
29.51014645859569,67.8208450395415,18.0
31.639078204267577,70.77806934949515,18.0
57.254541023244826,79.55712095153312,18.0
53.419082765197075,79.78111245155505,18.0
61.80339050142004,78.82298079533315,18.0
62.89434620923583,78.27842205039245,18.0
65.27923393275205,77.8114706613937,18.0
63.33871702637052,78.62807059753322,18.0
65.24785619663962,77.71274451457792,18.0
63.72884245229615,78.35443470791755,18.0
67.30695673672575,76.8075268486973,18.0
73.50283143893851,73.31468908077987,18.0
75.48870949745078,71.72595969248854,18.0
82.7328426964735,62.505224417939786,18.0
83.62779609610926,60.921212710678574,18.0
85.0226666857805,57.830176848310195,18.0
86.69200317564237,44.84887915575956,18.0
86.12849531836692,45.512102954962884,18.0
83.80397454026259,35.56749547451748,18.0
85.53079478958425,41.19872354047993,18.0
86.06251997323648,45.83139225390349,18.0
82.22446240634865,32.88721345711182,18.0
66.69465337956768,18.31505934686497,18.0
68.02072153508114,18.771873763910012,18.0
61.268320590276595,17.22474865395143,18.0
64.95587886446627,17.581440934102844,18.0
62.366536774928136,16.943757346381705,18.0
61.77985947278926,17.24249815052593,18.0
74.57024942633834,22.86027648917826,18.0
70.92974725330649,20.629203378706304,18.0
65.45221536250838,17.879403544830122,18.0
63.21744688858065,17.481848593369413,18.0
59.874506917469596,16.41291998540753,18.0
54.475472210810636,16.22761062947558,18.0
53.69067510048483,16.70302791881755,18.0
56.78064855925095,16.027884289656306,18.0
53.122712154781745,15.93714219750007,18.0
51.19829864199624,16.68014164825569,18.0
47.94326384280368,16.54767555809159,18.0
45.868809833341935,16.977031662372422,18.0
54.57613156864297,15.929464193239845,18.0
56.05921921850082,15.9408710766097,18.0
62.1534257851707,16.917083354607083,18.0
63.18245855257425,17.18577430693805,18.0
53.28325333230865,16.203967306519253,18.0
55.99565386570849,15.691627102231076,18.0
49.11425138206722,17.154345501497826,18.0
43.620122651117256,17.794430511378536,18.0
54.46568072826938,17.225971039172443,18.0
53.988744681971205,15.990254576122876,18.0
56.58918889719832,16.35254352560421,18.0
60.08998653809077,16.682208024621563,18.0
56.47850998312272,15.945912175892344,18.0
69.97682715045401,20.04782168836093,18.0
65.78129427139649,17.942090064365935,18.0
57.95960195908912,16.349934843637502,18.0
66.44288652527261,18.3709232227867,18.0
67.40230134237144,18.753631632448936,18.0
59.80266997259725,16.350190367755012,18.0
61.71708066631892,17.213907236989037,18.0
41.15138588099255,18.82748726853165,18.0
43.024949739614186,17.936230113530705,18.0
84.27122803269427,36.89140083631545,18.0
52.84610708539649,79.45868347270012,18.0
47.79022534550124,78.71296129595169,18.0
48.545256571018854,79.59586189869522,18.0
58.77258288506828,78.89688299388312,19.0
54.278474553110065,79.76119370997147,19.0
49.856989184052495,79.38253358923879,19.0
51.16600031081097,79.42992022833508,19.0
51.99337965332237,79.66480870950497,19.0
54.146588189214455,79.82896717976955,19.0
39.79058661289402,76.06492192229229,19.0
36.90039158815272,74.453783820256,19.0
44.14401832282584,78.18502315110689,19.0
40.30385700646429,76.45065024789182,19.0
34.202025110906156,72.46753136689378,19.0
31.31206207815275,69.68950833761586,19.0
25.983431335848447,61.640334717825404,19.0
22.77767195963427,53.4793833102511,19.0
24.250201438585293,58.72496297354259,19.0
24.11471301034703,58.20962816037833,19.0
22.604533673482017,52.387055258848825,19.0
23.196831237912654,55.014618016955794,19.0
34.420592681277256,72.90265367052838,19.0
30.740643947116457,69.50852827723952,19.0
33.735852767103715,72.42615999891811,19.0
52.98748149605811,79.72090212456499,19.0
49.26268663453721,77.62775698902767,19.0
50.990427358516165,79.56829401079166,19.0
68.49381736769408,76.72259627637976,19.0
64.85891619705477,77.75190210197509,19.0
53.85007142310938,79.75622580578566,19.0
64.30046330918596,78.18903327238321,19.0
66.28506126814172,77.32203174681071,19.0
61.672440416704454,78.88358324921613,19.0
44.44489732464668,17.32728373477728,19.0
50.767527173863314,16.32167368213033,19.0
25.36536081120554,34.12283323391305,19.0
55.52499704313847,16.643963776680707,19.0
38.0835381519141,20.333891355059137,19.0
50.7837180642631,16.214334975922014,19.0
36.416622176579196,22.64030839316752,19.0
31.249271448838883,25.803824731332526,19.0
31.17808763121755,25.641592909478582,19.0
24.847016922127,35.39202310302865,19.0
22.81102458850805,41.89818830823627,19.0
21.99849846467997,46.66790907056764,19.0
24.141423904169883,56.74912198327088,19.0
25.152729359717068,35.90982923599566,19.0
28.44102537205916,29.592959026680074,19.0
24.242937331666692,38.443469154939834,19.0
31.50826703621977,26.59783131307836,19.0
31.820371514017765,25.58605793941623,19.0
41.04464980396808,18.640963137723393,19.0
41.643738689285634,18.75858793057764,19.0
51.18366778237755,15.734778104713541,19.0
51.95157481998668,16.541871919718535,19.0
56.800027788015804,16.33113120067202,19.0
59.906683327184346,16.400066104798004,19.0
58.08221689827164,16.190709775741066,19.0
64.30998902128309,17.317464328582332,19.0
85.6564016856178,44.89756294326662,19.0
86.02059092545056,51.40281070362123,19.0
81.21105256079028,64.28615962517749,19.0
84.12124203915242,58.38134186146332,19.0
83.72104638763825,60.23459721858646,19.0
78.46847998810838,68.5003027672541,19.0
70.76688327997756,74.8035834634779,19.0
63.6465231859893,78.10376493373055,19.0
51.34639345197571,79.72898944429298,19.0
50.71371866563021,78.61946211652923,19.0
48.34268114196258,78.75904709070454,19.0
55.20051164909025,79.8079426073928,19.0
52.59026944252031,79.81464016469091,19.0
44.32808385313621,78.34410223584014,19.0
50.653686061064775,78.62900376694179,19.0
51.78561231627926,79.28503177781226,19.0
52.18110788962799,79.6913327643355,19.0
53.34396464696338,79.69506628240511,19.0
49.83328925852765,79.33890030561562,19.0
33.009319321680124,71.64283393048562,19.0
29.623176811743708,68.12568268285231,19.0
31.582325439388438,70.15480515776555,19.0
57.45663868187253,79.20571767353647,19.0
52.513159596367466,79.6935505864099,19.0
62.2183719196697,78.50586853398889,19.0
62.62630560049633,78.30883799748996,19.0
66.07342789547793,77.487929874729,19.0
62.826351893096,78.58642668973215,19.0
65.03885555552789,77.37115714182903,19.0
63.31883508612597,78.4117211548583,19.0
66.82173254586607,77.21310354317724,19.0
72.93295057944528,73.85817546640635,19.0
76.19210570636264,70.93470491605576,19.0
82.34692027086727,61.16330712742829,19.0
83.57832320133383,60.429099602401195,19.0
84.23857007212185,58.18205816556988,19.0
86.01938571496096,44.84725821279925,19.0
86.15514180253454,45.56894021338417,19.0
84.28286952530087,37.00464724715679,19.0
84.92359508921791,39.120258987683265,19.0
86.15618560686352,45.56868523432356,19.0
82.35308847010747,32.98320917646829,19.0
66.34467426468599,18.251826383396452,19.0
69.25689960759335,19.566887524729587,19.0
59.604700021621326,16.453986351145407,19.0
65.67726793914638,18.883652624937667,19.0
61.80697118862964,16.85629594370123,19.0
59.517683786242586,16.2860272147079,19.0
73.53378048832832,22.336434353490045,19.0
69.48126990268945,19.491176693886572,19.0
65.06333037511084,17.8620108633761,19.0
64.38850139160942,17.486371513026366,19.0
60.96909204750481,16.55074420931418,19.0
55.7785876214492,16.019745945558853,19.0
52.75082950430554,16.255564648565226,19.0
56.450974439036344,16.303211316628545,19.0
54.15289955066277,16.000968820902525,19.0
52.52611901561512,16.05430928190566,19.0
48.981164238047064,16.716384107516923,19.0
46.37204344632414,16.97461260250798,19.0
53.6904838249887,15.865201774900687,19.0
54.57036291011096,15.437503613248516,19.0
61.62694995655173,16.850160381432982,19.0
62.0502839376958,16.92265033307712,19.0
53.329112323662365,16.44016130022374,19.0
56.979513119748255,16.52061699115851,19.0
48.122026876201176,17.35610858551725,19.0
46.082418301604235,17.804058796338417,19.0
53.23390013208401,15.861890319353112,19.0
53.30447743828216,15.858001133170351,19.0
56.85295411971412,15.669796020612381,19.0
60.80316214673371,16.60352073532087,19.0
57.10933319190126,16.041390509003957,19.0
70.7074445161284,20.490999106419284,19.0
65.39221630534666,18.301169303724627,19.0
60.67806087711411,16.241931084529014,19.0
65.70170760210664,18.59237038196034,19.0
67.47382527654182,18.834080440634903,19.0
62.2398917015318,16.89196757971438,19.0
63.00077108666325,17.07628346280437,19.0
41.29430919169099,18.664707006158835,19.0
44.54755976673492,17.435941842883867,19.0
84.76981630320137,38.871942148209314,19.0
53.349797511170436,79.71774658746571,19.0
47.62287681062319,78.97236324426373,19.0
48.08455506678059,79.55012608848908,19.0
58.05461465110575,78.96936986833147,20.0
55.53846406747958,79.65688402742141,20.0
50.42370174398286,80.28442902425444,20.0
50.94223659825778,79.58963694514414,20.0
