35.98568458494647,81.08218879468141,20.0
35.28915443502853,80.72118457671057,20.0
34.2767838537711,81.92305292346404,20.0
38.04818337550501,78.14277465451303,20.0
36.684697753666704,80.8838455021392,20.0
35.548976526343026,80.48827510087396,20.0
40.27318933430479,78.80207163964683,20.0
37.76230389692087,77.78654557153898,20.0
47.746965184541835,67.29965207513241,20.0
45.56075344030085,67.87080486737176,20.0
49.107114888459925,62.944247387725554,20.0
45.7325764624639,67.8002962226344,20.0
46.50909669085993,33.75527441693399,20.0
52.45644674827004,59.920507822318264,20.0
55.52688281662652,55.624611307163136,20.0
51.849095680532635,60.096606950510974,20.0
52.302676573981294,59.63226979100819,20.0
55.12461955781312,56.102964456050586,20.0
52.56554643903848,59.253593709310756,20.0
49.858634532342386,62.31858186013146,20.0
52.92221924622997,58.57117786769761,20.0
66.68306510243649,61.16357768340974,20.0
72.75906989940833,66.33998007779194,20.0
64.4897451356473,58.545957282990244,20.0
56.13631256640126,55.34203651684003,20.0
59.08323536768461,49.44276696741461,20.0
51.42826328878337,39.7283998979682,20.0
42.06714825149015,27.67168207709529,20.0
52.694311863981525,41.03422638758584,20.0
54.54179336126201,43.1869267338743,20.0
43.23928014928265,29.32730845952938,20.0
41.492309949526486,26.761114874637578,20.0
42.61949440781064,27.64747815346884,20.0
42.06350398161868,27.534744832723188,20.0
42.63359477762422,27.007475852567683,20.0
38.095671758565885,22.729251851667424,20.0
44.24791112490177,30.3886683619361,20.0
46.26898281705747,32.87540778988151,20.0
51.35936959267552,60.91163230761608,20.0
36.339598483521826,19.69170290373958,20.0
37.10116859036983,20.11330072407135,20.0
41.572094637468496,26.66963167085862,20.0
39.90551998093565,23.228507113749526,20.0
32.44649750588658,14.840095985881488,20.0
39.53139559430749,23.815291769526016,20.0
36.17700712166688,18.96944305798805,20.0
47.12492932647529,33.275009870445835,20.0
44.44556063495761,30.177690766305542,20.0
47.09934872901482,33.70305603191147,20.0
55.56049417923037,43.89410957771674,20.0
54.47729736427901,42.91831052845595,20.0
54.413430982906526,43.13241326216091,20.0
60.63070196372382,48.68964608852192,20.0
60.128209367538844,50.24726384766885,20.0
58.399904279203355,52.21528121862355,20.0
60.417347923771594,49.48941944721079,20.0
65.18938899546441,57.58342397754516,20.0
71.05606573585682,64.3185597900513,20.0
71.57399612664408,63.86460611512096,20.0
69.09302125424678,62.310011880764925,20.0
43.84555228864369,70.21168915725612,20.0
39.66894250743492,75.91329785091604,20.0
34.49706876394199,82.26305816851277,20.0
41.75398870311134,74.26137509003846,20.0
40.30964018448529,82.94656076017286,20.0
36.18263049732774,78.86323182015971,20.0
41.70407251157454,76.52804974952575,20.0
37.80902857980716,78.42036303465606,20.0
41.369512893812846,74.99668395730787,20.0
39.7592364383206,76.46040887502318,20.0
42.6076256178862,73.5618488475842,20.0
46.999579039592625,67.55427464587096,20.0
42.59352098871142,71.87134721270203,20.0
40.72184086616174,74.03788997154238,20.0
43.1471272660681,96.58483655909224,20.0
74.47718404069421,98.96669457626946,20.0
79.29700294823921,97.5462458379656,20.0
83.88192734912604,91.40437808613592,20.0
81.09102542878296,81.19764835762827,20.0
79.31122844917812,77.53336478718437,20.0
83.20678081912838,81.81308161879795,20.0
80.7453437006523,77.40555068691616,20.0
82.33916361154715,78.8465106445073,20.0
74.69315283396813,68.25769129843538,20.0
73.49200590928143,67.9188905183314,20.0
77.6734465082053,72.20652005858581,20.0
67.37582323463678,59.081338218493464,20.0
69.28386314624417,61.339797894798146,20.0
74.2920810350479,31.798155327826308,20.0
73.57491895369441,32.834597882673954,20.0
71.27668351288654,35.208338103248344,20.0
77.37535419148409,28.61439946879121,20.0
77.22295109152758,27.542052738853915,20.0
84.41961066956608,18.86417654827711,20.0
53.502870151520604,41.96897161714544,20.0
53.299839212106335,41.24296851492861,20.0
69.49553879176632,37.98392657797315,20.0
72.3639548245437,34.60998607393921,20.0
73.42741832677726,31.094839846801797,20.0
74.00043547259338,26.999838433778837,20.0
81.77228957183897,17.51926833178297,20.0
79.99913956263002,24.74513435487358,20.0
78.88279923856807,26.017001358398,20.0
80.96076501802473,21.728336288975154,20.0
75.66748306673105,23.143347398063856,20.0
72.81710340973723,23.31955633638509,20.0
39.94186033477225,23.526463560094857,20.0
44.1965108191324,30.661759130753072,20.0
45.95761573996374,32.0401277039597,20.0
38.88464468125898,20.264402648916974,20.0
34.54623451026783,17.937461480871182,20.0
34.28702505572776,15.471624279402944,20.0
38.455525405070155,20.630668219684285,20.0
41.45881483064846,26.24068167372386,20.0
44.76523449385889,18.032535958563525,20.0
45.30990156448373,17.633337873413954,20.0
36.784849670192166,16.74975035620037,20.0
37.690180974021324,15.942617659133777,20.0
37.48295201576288,18.187133580977903,20.0
30.580323885655428,12.950479668944002,20.0
35.552866553298415,9.238004064679325,20.0
32.2614940054961,13.655076017717763,20.0
39.121475412439885,15.160697869142282,20.0
73.44771643725583,16.12952578084382,20.0
83.09433954501358,15.027259684519041,20.0
81.90019065837646,15.907047157238257,20.0
81.84158635798849,21.753716472061694,20.0
79.77478240758546,13.562137194112468,20.0
86.21811286440008,8.20706586606524,20.0
78.43539036919573,13.892817000597164,20.0
80.31776225050372,14.664585287335976,20.0
83.86471941269207,6.457169485914549,20.0
41.00848971182791,24.820525076982083,20.0
37.934355678387355,21.250268288835148,20.0
76.80624657549205,29.157851051337694,20.0
35.49117003101437,96.25613639691316,20.0
31.799610203694765,85.94246110247566,20.0
33.074835788345446,87.59945908045287,20.0
