30.232931048865733,48.26599470811391,15.0
32.20201843419131,52.592414721360264,15.0
30.030610071911543,47.22982520102197,15.0
30.166631802591887,49.91959203397094,15.0
37.26833296909887,50.485668732249074,15.0
34.9827309789438,59.32282695254857,15.0
38.97349037971739,52.87572445001354,15.0
40.33234174634907,52.02132424461289,15.0
61.410670953507015,54.29521010328182,15.0
69.2006761059889,56.91273985559859,15.0
69.50666162335982,59.27509135249259,15.0
70.02082049140691,60.33680677831791,15.0
68.69802549323407,72.30920956454858,15.0
67.43512916072993,65.66603314822916,15.0
68.74060980368769,54.45670118930171,15.0
68.04902984318491,51.854886865853096,15.0
69.69034880863644,35.09084214104992,15.0
35.793468024951,29.387708405932788,15.0
37.59995956202895,42.25852768653769,15.0
66.52657921467436,44.68272069788767,15.0
35.817613406318124,36.2669474196765,15.0
38.18849432284571,29.061566216793956,15.0
33.82077023247358,30.88847592624489,15.0
35.51768611141625,32.27682470640524,15.0
32.1956022565571,34.062089381133454,15.0
30.97216829074182,39.34253090798985,15.0
32.380866294036046,39.51794843952267,15.0
32.39877566525414,43.62530774290315,15.0
31.726369899570038,48.98346920365737,15.0
31.258175633459995,35.44361614613176,15.0
32.45597201789037,28.53505556572764,15.0
33.00659330678478,31.624661051811103,15.0
31.249612407451835,30.368453727741137,15.0
30.268769475671718,24.64711782044635,15.0
34.101406143263254,22.633013613859113,15.0
32.082022889873095,28.10932960237207,15.0
39.353448331584175,31.568429923436817,15.0
38.608809672262154,35.2903363286305,15.0
66.42789906046228,29.99282594604763,15.0
65.34430802961825,36.97782988601853,15.0
68.584139130837,41.290632676108594,15.0
66.61417175366964,42.53276058108042,15.0
69.77889197273481,46.229653595736245,15.0
68.70576308057069,47.373278742999034,15.0
68.07149023377622,53.580570228435555,15.0
69.8985365171951,51.76883944993735,15.0
69.15689590519227,51.233123204800826,15.0
67.31164245713556,65.40679569897883,15.0
69.57285472517013,64.35492267910085,15.0
67.16935237217128,68.6797881533849,15.0
39.05773922363456,76.61229180408031,15.0
35.21601245608909,82.0351812216535,15.0
64.77197317186368,87.63660181929704,15.0
67.90561021764755,86.86551203599953,15.0
67.6474989493302,88.19947000688991,15.0
64.26793837860355,87.60496496640516,15.0
66.87382764661797,85.90377324182201,15.0
65.54702668503784,81.02773916733217,15.0
62.93312116211831,75.80436103551196,15.0
37.57520672193505,77.3840689416649,15.0
38.67532286447669,75.16341952534219,15.0
32.922886786205744,61.1780379098526,15.0
31.91586280186897,65.99515186093363,15.0
31.36385934389318,61.93439965145993,15.0
69.64932878225027,97.42254542128228,15.0
69.94939054825792,97.95599681937054,15.0
68.74600319946212,99.71100737293429,15.0
69.97013985694414,97.32006494910557,15.0
70.07009592482011,91.6286235814876,15.0
69.93998859079146,81.98890824818658,15.0
69.33562089406284,86.45741823385582,15.0
69.20608594117293,83.2264484834897,15.0
69.23333721896091,75.2544231800573,15.0
67.37883994970326,68.64420467056716,15.0
69.06043429205643,67.32484384361886,15.0
69.85773651015855,59.154574805519196,15.0
70.05942417290277,51.809305358165915,15.0
68.4131015706614,53.62734035495268,15.0
69.19687981138054,46.086185049898475,15.0
68.60779639986194,43.34605672220198,15.0
68.81179257255519,43.37066129601723,15.0
69.83625368046636,36.15511790737964,15.0
67.67994012279254,35.3311748268695,15.0
74.39327969979176,32.064432366104064,15.0
69.89842346722887,38.84414597184918,15.0
69.51748109201212,35.84785709827811,15.0
68.60950728104528,36.628581733291306,15.0
69.73252390170785,28.44641215360194,15.0
70.02929918710677,20.991703412999648,15.0
69.86028999236103,21.231603434036387,15.0
69.73593231547103,22.463664973095323,15.0
70.07595250005583,22.269474655007194,15.0
69.8777300069512,18.6213564056707,15.0
69.80646154034149,18.186352485919933,15.0
70.00110061045524,16.303746559184926,15.0
66.65492929866238,18.471683537891995,15.0
67.57309472270046,16.294945379644652,15.0
65.29649461076681,26.56781049753209,15.0
67.94212936755459,27.40317184661901,15.0
64.95231439306468,17.806884423866705,15.0
36.57654751409026,19.966789652048618,15.0
32.77541836408431,18.08296459523447,15.0
38.56612526310953,17.836879260275264,15.0
62.558644316567694,18.654781703189652,15.0
65.59414520639758,12.252340746674198,15.0
69.9931757000284,15.550251770872848,15.0
62.59754304689758,16.288016417557703,15.0
40.61916208420905,12.710355672786731,15.0
38.05954091492852,9.997136018216493,15.0
34.48931562290428,12.83125519179482,15.0
62.465664953527615,4.515301591639267,15.0
66.35931551361024,6.817612237021524,15.0
69.4351802210615,11.980542667941817,15.0
67.85196227619981,11.680187824371824,15.0
69.55263249610306,9.56539108664375,15.0
69.31632248818029,15.587809503690716,15.0
70.1902932096314,11.544597984883744,15.0
68.87003202906025,4.02992853348001,15.0
69.04574236927812,5.362022166181834,15.0
69.99200082356155,4.7961679631109195,15.0
70.12060833056985,6.195907732372502,15.0
69.5718973547088,-8.229445255053902e-2,15.0
32.357792211312784,26.410749396161744,15.0
32.449941491600306,23.94363019758826,15.0
69.79824139881744,37.252802732709,15.0
37.381247008629664,100.54089551759573,15.0
34.574819003224235,92.77984939156092,15.0
32.859062455846605,88.95190402877984,15.0
65.33769295200422,97.3986796636764,16.0
67.89451185488328,91.74337516893003,16.0
38.38187863970663,91.53959314914329,16.0
31.67924426451452,87.97939494175068,16.0
32.535184801000916,84.83588292420882,16.0
36.291318559075066,84.74227368119028,16.0
31.503072862387686,77.5797920555502,16.0
31.532077333185047,73.67083772525363,16.0
32.5736741957769,75.03223684818978,16.0
34.00804589172668,75.36513268934996,16.0
32.217724428126594,71.47420866710051,16.0
32.68594808404697,63.075505079271196,16.0
31.57415131281878,56.39650092834277,16.0
30.653272650762617,50.31316248011871,16.0
31.085680925009484,49.82607786575763,16.0
31.742298104362877,51.0222580222811,16.0
30.20925536545589,48.27314273297615,16.0
30.26040683635353,50.41294721037942,16.0
37.4752547294209,50.56161750686622,16.0
35.57609616092323,58.84401392296559,16.0
38.3669916614061,52.856995048019655,16.0
40.03128381633728,51.66142223205055,16.0
63.99103427466248,52.5228535394416,16.0
69.52101972535058,55.53100991034608,16.0
70.11137033595658,59.356427427737685,16.0
69.91503434825403,62.067586693076436,16.0
69.2408043174772,72.58557340314131,16.0
66.37840676790977,68.4849847865603,16.0
68.61723105322775,54.17084040295412,16.0
68.57135788725033,52.07772111032731,16.0
69.8273333518766,36.214969821776336,16.0
35.28631720239575,28.94957281206486,16.0
37.05879303644283,42.003054922511566,16.0
67.412633118581,45.98140563171524,16.0
36.47698435937666,34.218457115619714,16.0
37.67417364383009,27.43664546017969,16.0
32.331733651232504,31.662828666636226,16.0
35.48557536771103,32.16815498902415,16.0
34.16375127827581,32.64541910974396,16.0
30.50992729934395,39.13863491389849,16.0
32.963233135221124,40.263873296849404,16.0
32.2222598312316,45.425594955055324,16.0
31.4767556828337,48.49401650353165,16.0
30.513936665571833,34.55036903913761,16.0
31.554851256294192,28.3212563439541,16.0
32.93237655676544,32.591071932238165,16.0
30.7580120437076,30.57241909046318,16.0
30.871304051805794,24.01227622530567,16.0
35.463234164904065,22.56733882015486,16.0
32.540169564412125,28.711693389079873,16.0
39.58655581959662,31.7900658372492,16.0
38.47454013712375,34.88308819883834,16.0
67.23989959603608,30.58994870052884,16.0
65.75408787438181,36.7068784702474,16.0
69.72085269692637,40.153127705622545,16.0
65.47096982827681,42.465446876875056,16.0
69.97187926652816,45.74998596802741,16.0
68.76375540343376,48.053618943978464,16.0
67.47474791199409,53.70667724111446,16.0
70.14049280087896,52.73636597075747,16.0
69.69782234210496,51.618724697346224,16.0
67.54485790755339,66.25731678609003,16.0
69.31073722183719,66.2543990554162,16.0
66.58327247058124,69.48047692459023,16.0
39.511643159462764,75.63831692961648,16.0
35.64057171281437,79.73387074094092,16.0
64.32138647642984,90.11105829277165,16.0
69.78859209862667,85.81150112738933,16.0
68.28064093245982,88.04277534219709,16.0
65.7935468662755,86.37736146559023,16.0
67.47505059274083,87.05665512264967,16.0
64.49124307352243,81.54036571703273,16.0
63.582226504059946,76.02020945868739,16.0
36.630323738618905,78.43653360008378,16.0
38.55115236829038,75.56212697868934,16.0
32.63102008264522,60.65278588030827,16.0
32.319337554382415,65.33898801867646,16.0
29.47851868802555,62.55342934016425,16.0
69.60890300060518,97.0185033047278,16.0
69.6959293231816,99.66081257483131,16.0
68.10894711365157,99.16207445875504,16.0
69.49311533387916,98.42890024656012,16.0
69.54705550932303,92.36228394123049,16.0
68.66049113904671,81.82153155849576,16.0
70.06568849885706,86.68390180041496,16.0
69.99529447129032,83.48636264082441,16.0
69.62013285121657,76.28646266873798,16.0
67.58636298282279,68.24143416183321,16.0
68.06326521023756,67.1539247434838,16.0
70.02362793475574,60.192633698593504,16.0
68.68742196994491,51.982285184586914,16.0
68.90555939960801,53.8288658152767,16.0
69.84328192295854,46.26323062718664,16.0
69.4909912887495,42.55843941980116,16.0
68.13293132206951,43.23415402043936,16.0
69.67755802242208,36.73710595289792,16.0
68.75139071926826,35.65165324469654,16.0
70.07447167466134,30.883761727684067,16.0
69.47787192972976,38.672338323853616,16.0
67.94068499848638,35.78035494257951,16.0
69.63544847998192,35.997762243050964,16.0
69.61530116063989,29.787154791862413,16.0
69.63889861354653,19.14562068401671,16.0
69.58456180098358,21.242171897750513,16.0
69.20394599343504,22.388026585707877,16.0
69.749638114622,22.23036142747815,16.0
69.29244144922187,19.39605045413253,16.0
70.08810919821536,18.00531437229186,16.0
68.97555154046503,16.791307121270084,16.0
67.65898298773804,17.636081260078704,16.0
67.29070254413968,15.575025648633074,16.0
65.29463127504103,26.486302023535313,16.0
69.25031325730133,27.279245430289,16.0
64.52994030198973,18.02801134241781,16.0
37.383943638583304,19.830755727688775,16.0
33.20554700640966,16.78058963400618,16.0
38.751906657560355,20.618826546740443,16.0
64.28446957543636,18.684915954079255,16.0
68.21740778367952,12.555830528964492,16.0
69.93621152376056,15.50327652934264,16.0
64.60136684854163,17.58626804913346,16.0
40.869065893138966,13.125237846741651,16.0
37.4852870777816,10.699915132557287,16.0
33.90170955253312,13.794589962185276,16.0
63.035715262972424,4.447651135859102,16.0
66.46493524199181,7.694400844064175,16.0
69.19085458429451,13.690442028353571,16.0
67.90547055420718,11.153586208299075,16.0
69.84090364981584,9.47282805978313,16.0
69.79999193099584,15.740981909198677,16.0
69.10053376989401,12.23517677512121,16.0
69.71799859497283,3.7496486080236098,16.0
70.02188228281294,5.806949169390814,16.0
69.55559618024367,4.565094512706202,16.0
69.97940018240833,7.065745302316055,16.0
69.31118649724446,2.1532531008413778,16.0
32.291098090172405,25.714694932330012,16.0
33.32655162208016,24.949546589090353,16.0
69.41485935483767,35.71945325524032,16.0
36.824084876023214,102.05375598572483,16.0
33.39599709017429,91.55495782012815,16.0
33.70875228005042,89.03685564773855,16.0
66.2391357393355,97.42262076216709,17.0
67.71095254091567,91.41242171929942,17.0
38.30757034812875,90.40467118202855,17.0
32.36908494901496,88.5729239480277,17.0
32.87832096575328,83.91525163965312,17.0
36.407152633922394,84.44670298784104,17.0
30.74406793619092,78.63198033188773,17.0
31.821425516286713,73.57816460162917,17.0
33.72781590086622,75.99547516103549,17.0
33.471698903422926,75.42465959735627,17.0
32.53270776336409,71.07980618925944,17.0
32.69068506982761,61.477456839279164,17.0
32.017425875737956,55.8272620749025,17.0
30.58088622643889,50.09635233762919,17.0
31.33785875963772,50.0847363257538,17.0
32.009745122551976,50.897236428112,17.0
30.82874371027214,47.95259214253899,17.0
32.10336671221982,50.95345755797696,17.0
37.467622933703666,51.062777870999135,17.0
35.28005833014016,57.90554826325479,17.0
37.206550021032584,53.73399357912883,17.0
39.796967214810216,50.92947270582442,17.0
64.64987415569091,51.18168081920994,17.0
68.04210397903665,54.84749713130791,17.0
69.64384222653301,59.949776375600464,17.0
70.07597811748032,61.33104343617685,17.0
67.7450862676624,71.67441846641643,17.0
66.83898198061591,69.10446950783324,17.0
69.27092250878832,54.41818007501263,17.0
68.24575716545822,52.06413054234288,17.0
69.55663505863834,36.01757483225351,17.0
36.046024359783935,30.918276543944778,17.0
36.817517969122136,42.87271331320944,17.0
68.02409262903377,45.85975667393857,17.0
37.090548939409985,33.782014489241945,17.0
38.01608319877628,28.265943115827906,17.0
32.830212611710465,33.031020748613,17.0
35.51525232757474,33.560262415861295,17.0
33.81955453734482,32.701468141208366,17.0
30.257218859511063,38.625506794604384,17.0
32.14531189123225,40.32290950100264,17.0
32.4069510592901,45.33479191249321,17.0
32.0089971898164,49.84204115906004,17.0
30.02444162426221,34.76600633823738,17.0
31.32512399751428,27.98494913644222,17.0
33.383242610554774,34.06296091724426,17.0
30.678223879201962,30.470663635977985,17.0
30.898917056721032,23.544228513322324,17.0
34.621011668343186,22.892600266720834,17.0
32.91102231926899,29.19750752971719,17.0
39.21897026680195,32.24359344704523,17.0
38.31164626713378,34.45577416583886,17.0
67.6197286697706,30.713043510991902,17.0
66.30460500411712,38.71311088813739,17.0
70.2441361131097,39.530431774099114,17.0
66.1914603468712,42.715534785693485,17.0
69.25630415695899,46.21446589847692,17.0
69.45699326467648,46.93995617972832,17.0
67.27183436473204,53.97683120401446,17.0
68.98186407535832,53.007673623699986,17.0
69.17355740762095,50.19804390624354,17.0
66.70029566395559,66.45569654259953,17.0
70.13810487838819,66.96211998387271,17.0
67.02836595654807,68.35240403337907,17.0
39.49060368702575,76.78076883998487,17.0
35.29445842201547,78.28057058549624,17.0
64.64986486507111,90.65477320656444,17.0
69.67249105527374,85.0752386360736,17.0
68.42965215866732,88.61084176552198,17.0
65.87390319645809,85.95019305465424,17.0
67.44745272158461,87.47539052128995,17.0
67.09824751233198,81.13481764302685,17.0
65.15951437921181,74.982549220104,17.0
37.1956808314173,78.00782000182839,17.0
38.14945087654441,75.45758611021118,17.0
33.28335650390598,60.12451205965086,17.0
31.490276151289912,66.6728155109144,17.0
30.23628214213766,63.025439375451846,17.0
69.6782057946953,96.38117900709604,17.0
69.94934835981094,100.71401083278293,17.0
68.19693529869033,98.63189550950413,17.0
69.00101209925087,96.05084167315297,17.0
69.94176369682617,91.588503572136,17.0
68.69694701083385,83.09611217862005,17.0
69.81081730099503,86.55275834938405,17.0
69.05859539569546,83.36028298923858,17.0
69.33444904922018,76.6514310293096,17.0
68.14630384904538,67.25657534837748,17.0
68.8574324633305,67.92589822803903,17.0
69.7855902988398,62.40867815515927,17.0
67.26358132008872,54.11094395546321,17.0
70.05091628832567,53.56228119410869,17.0
69.7721038943325,45.27106506426069,17.0
69.91480784366087,40.45779005685866,17.0
68.52724210724496,42.076144363195155,17.0
69.3869985604808,37.5824223773261,17.0
68.75195683836384,35.59974579634147,17.0
69.9519090656898,31.444001012477095,17.0
69.40571827015872,39.58239330598592,17.0
68.33154890153524,35.15836836919351,17.0
68.65927060247932,36.07766123447736,17.0
68.69116136298767,30.461447029208607,17.0
69.52208631728043,18.88139273760478,17.0
69.76589716344094,22.536120477699818,17.0
68.7068926487024,23.234763013731538,17.0
69.34736859340502,21.828126327012214,17.0
69.42117519156545,18.565150929010322,17.0
69.98509575626949,19.76161932123474,17.0
67.72500785308858,15.880590161803525,17.0
68.218391572841,17.98119525269762,17.0
68.5993331415954,15.752579421176424,17.0
65.73590395077191,24.56116989748844,17.0
69.33855188895038,26.79149888750939,17.0
63.81007230082491,17.65512544891233,17.0
36.34176600727677,20.550217787694862,17.0
33.04313052585241,16.197550681533073,17.0
38.22899482767576,19.55610709195523,17.0
65.42726803186626,19.598153775815266,17.0
69.68565166013686,11.936156514049866,17.0
70.04946301898836,14.714753118062852,17.0
65.6238135314616,17.63867768897273,17.0
41.051171642137945,12.537966563087496,17.0
37.53394537054484,10.918652753053824,17.0
33.30630311100506,13.503706451909121,17.0
65.14003740894682,4.988368404240703,17.0
67.16774455795955,7.849590632571096,17.0
69.53854711389448,14.505032712638302,17.0
69.31759766457486,11.649556074466814,17.0
69.90674863713276,9.063364005084324,17.0
68.96311970008941,15.756938222788243,17.0
68.09382120073424,13.638681481529808,17.0
68.48277625243921,4.158969392946914,17.0
70.10460964990985,7.173018226586294,17.0
69.80997503885018,4.570942893911592,17.0
68.78457776940208,6.746192618895784,17.0
69.97766097773675,2.5890600348347617,17.0
32.92058724432194,26.34724960132489,17.0
33.0214368816651,24.298646830923296,17.0
68.63705550295111,36.581323393849104,17.0
36.060603196993696,101.14301489894999,17.0
32.991969337407895,91.21678397325647,17.0
34.39283709999876,89.87417886764383,17.0
66.50548340270376,98.12634825811855,18.0
68.00578675275447,90.99131964303297,18.0
39.608773499968166,89.92714273032993,18.0
33.23757948777686,88.92382392510208,18.0
33.689054559432655,84.9319744093702,18.0
37.70639253937998,84.8226916211552,18.0
30.820910503877307,78.06458225963596,18.0
31.699661771838507,73.22008174820476,18.0
32.874874765990135,76.34322828690598,18.0
32.614302400044565,74.87762217118488,18.0
33.85529299769998,71.93441953919756,18.0
33.17431148554019,61.996915726688336,18.0
33.88741315951074,56.23540210997305,18.0
30.650703125491624,49.95933626842138,18.0
30.838912312247146,51.213850897074224,18.0
32.46707997530953,50.378133111512916,18.0
32.21688479561377,48.202475305677225,18.0
32.51806392388151,50.46816433399555,18.0
37.39884820952528,50.00607815471954,18.0
35.54387421869952,56.847927208643796,18.0
38.076176593094665,55.14937060691022,18.0
38.98278088191657,50.81796535496077,18.0
65.20071727603437,52.60925672661333,18.0
67.97761028629377,54.85024914877182,18.0
68.90997391968855,60.249504621214435,18.0
69.5527036419937,64.35517802694423,18.0
68.12714240189476,72.78934036481819,18.0
67.32974464415112,68.99686502487347,18.0
69.68385215402161,53.95140711639181,18.0
67.71521903302978,52.07180806227324,18.0
69.44008956323974,35.80506327663001,18.0
36.52102076007084,29.853822343702856,18.0
36.108628835727956,44.20336801155463,18.0
68.6221066873918,45.8433427743267,18.0
37.151718409633204,32.66515418236577,18.0
37.923480080574286,27.87926929637414,18.0
32.27570701924016,32.862385647476884,18.0
36.18659659904988,34.186276051112046,18.0
33.240176389465496,32.743789384551455,18.0
30.392629287388463,38.95839805480033,18.0
31.96195869082485,41.3669857297703,18.0
31.93147588702212,46.66959843360662,18.0
33.01402275916827,51.88074156877728,18.0
30.86561828096156,34.401329426916526,18.0
32.32866936583903,28.169137206536522,18.0
34.16961435050219,35.09990527633674,18.0
31.91822315031167,30.459816852100243,18.0
32.114421290779575,23.822357390501153,18.0
35.146885571307536,22.658983819070187,18.0
32.50682575450699,30.464640967869972,18.0
39.34198319491856,31.99593981613495,18.0
37.21543522739496,34.8610864049872,18.0
68.07375861098208,30.234049647901497,18.0
67.51524581976754,35.84153274195932,18.0
69.5091190827332,39.88796121190071,18.0
66.63735874094638,42.762575124576216,18.0
68.67391515355625,46.26893253814767,18.0
69.60409205792749,46.307660742742385,18.0
66.50297062562672,55.02213662677562,18.0
69.73233058705976,54.119478407794816,18.0
69.25943216096664,50.34370312508647,18.0
67.71838408179025,65.74033705772239,18.0
68.2709764785508,67.34811588268106,18.0
66.19579527504476,67.0669823039255,18.0
38.35907179485298,77.6077313367568,18.0
33.71051562168177,77.6598605366155,18.0
65.24159717617631,90.84117539782638,18.0
69.87253756207723,85.24301652416291,18.0
68.68109689551287,87.77781366679858,18.0
65.06463622395854,84.51014503341777,18.0
68.3795486152117,85.21569314069333,18.0
68.98976073510998,81.70377611714929,18.0
65.97635369947879,76.01333327081952,18.0
36.37500455736881,76.12618249429956,18.0
37.76446561453557,73.87213187671496,18.0
34.30195605857816,61.09595924734625,18.0
30.48604384967835,65.94070007492662,18.0
30.458006330661835,63.526980707095795,18.0
69.97393152112268,97.35295478635067,18.0
69.4859322274505,100.28884831884459,18.0
68.11599800273336,98.75957873534989,18.0
70.51686506932938,95.48062110723124,18.0
69.52144731362067,91.71032401806373,18.0
68.74789734596345,82.09380354753598,18.0
70.17412566336134,86.7719523067665,18.0
69.09927655972763,83.49718435279993,18.0
69.75680041183337,76.45058127657572,18.0
67.44846141001517,67.95763576860615,18.0
68.76170836560007,66.79556021690166,18.0
70.04014398415593,61.53836446447718,18.0
67.61497088179931,54.39900310756161,18.0
69.9184349595866,53.13401864631944,18.0
70.10908145339842,44.37475661497918,18.0
69.78206400023359,40.89620662748785,18.0
68.57812465582813,41.56424849775484,18.0
69.94242702354093,37.53487638849278,18.0
68.17042159769059,35.078817711481406,18.0
70.0485189755207,31.167989392864513,18.0
69.67150189966266,39.62983116105053,18.0
69.24799239983582,34.84649590258096,18.0
70.2249756189981,35.24414257253059,18.0
68.04649167973581,31.359467576277297,18.0
69.22032252554898,18.83236563178859,18.0
68.34702240495015,20.712594251332227,18.0
67.63541131322658,22.169544777869458,18.0
69.92914941615791,21.523247201196924,18.0
69.14049756668946,17.557677571752198,18.0
69.4057566014694,20.982120943988193,18.0
68.24260593843502,15.13976864345461,18.0
69.57275645127119,18.683782358591422,18.0
68.7715458343517,16.516506904299188,18.0
66.74869223627917,26.502597512466686,18.0
69.95116267173229,27.679733098589278,18.0
64.28673174381063,18.620649992904355,18.0
35.6705334579562,19.500543184980646,18.0
33.35553348521242,16.02044427374677,18.0
38.73150790897793,20.810268866952903,18.0
66.1488266738446,19.564540038592707,18.0
70.2560550616767,11.355720295715301,18.0
69.70241600489764,15.06355874996902,18.0
65.4387366532021,18.340529162256612,18.0
40.34714801284881,12.86306531109207,18.0
37.62369765586224,10.396414169972312,18.0
33.55431312227757,13.04615985504789,18.0
65.66956551505771,4.7909242183013445,18.0
67.59550082040339,8.3902138098986,18.0
70.11588375589034,13.85478119642734,18.0
69.60352470986705,10.708545046595644,18.0
69.96735562577355,9.055627931739501,18.0
69.19247537140643,16.23932072192724,18.0
68.46457625007407,13.352098604701036,18.0
69.87689813117032,4.838532385446851,18.0
70.46385523791592,6.343999068751469,18.0
69.90113534234004,4.583942165891611,18.0
68.24229356266231,7.403308868871122,18.0
70.01320862933663,3.6211735941609717,18.0
33.043311707610954,28.946028371443273,18.0
32.72093197844894,25.386046508104627,18.0
69.11051812159336,37.763133588094576,18.0
35.42810598571226,101.17721890376401,18.0
32.987302413161935,89.9670988898571,18.0
34.765262002799425,90.58354117670176,18.0
68.05887429029454,96.17058594003653,19.0
68.7771519239464,92.12164956400396,19.0
39.80034538112066,88.95269989910125,19.0
34.187297421996824,88.8822381471965,19.0
34.592326685490434,84.21608262381564,19.0
36.10001026013927,86.28928583289684,19.0
31.053002821644792,76.7919501072012,19.0
31.67000640748266,72.2473064430618,19.0
33.55706024341929,77.06839677569775,19.0
32.805527503003404,74.41842451541807,19.0
34.71068237147528,70.93270724443568,19.0
32.87534891630391,61.57515183211093,19.0
34.449252576861156,57.53598454043848,19.0
32.07541993149578,49.76661338129804,19.0
30.97023171246421,49.76887392794343,19.0
34.04257808456241,48.33794884672444,19.0
32.525314303296064,47.242557725918346,19.0
33.34653379627631,50.39227553492243,19.0
37.00214778915649,49.554147113542214,19.0
36.732155958150635,56.80158755495701,19.0
37.92116936523287,54.9094005141368,19.0
38.313090548530774,52.20293412138416,19.0
65.74887219895753,51.50302155349864,19.0
68.32643419540547,55.32630263999544,19.0
68.41401348828414,58.23148537713122,19.0
68.67500106151859,64.80129945461535,19.0
67.74533659855587,71.82658132267682,19.0
67.4745915315463,68.31589636788605,19.0
70.05426376535624,53.066079911383305,19.0
67.77697184552979,53.18218806089681,19.0
69.37410818629283,35.562098539399564,19.0
35.81268051118232,30.281896786218038,19.0
35.75111558221725,46.023701481828546,19.0
69.8747820107909,46.057667283685824,19.0
36.336639218951014,31.829720561017226,19.0
37.06407345432212,25.416856691562344,19.0
32.25154891839853,32.88845394773063,19.0
35.18456750699785,34.713892329626134,19.0
33.71477023418408,33.415319344052946,19.0
30.89592316741865,38.68310963859941,19.0
32.4962042994481,41.114769895318354,19.0
32.42426971363792,48.22576643314809,19.0
32.9407904371342,53.90691220578238,19.0
30.14589058563816,34.07605555022097,19.0
34.07221654056637,27.75236736162976,19.0
33.11221731715472,36.73856407982331,19.0
32.00155969340945,29.194213699174348,19.0
31.847599844990935,23.749781871373113,19.0
33.68406591729598,21.146812495653354,19.0
33.01644325591561,28.81268600585857,19.0
38.931295691089566,31.886465414861433,19.0
38.12819306806037,33.78955331708005,19.0
68.41992208283831,29.245821498194896,19.0
67.71221957302099,34.73593998304971,19.0
69.96370028378857,40.557275644403106,19.0
66.48513064018451,42.829366504897266,19.0
67.82247571952176,46.65673207839721,19.0
69.50579125140219,46.80488181261721,19.0
66.8402800621907,54.035284808853476,19.0
70.06158356646556,55.028083700191715,19.0
68.37477287862288,51.243394670444246,19.0
67.36283088115627,64.34807736849181,19.0
68.85209539498278,65.90286316872637,19.0
68.15138342975165,65.31134406716086,19.0
36.61867923250625,78.0268957528666,19.0
33.03815713363597,78.98169044715544,19.0
65.04786483060936,91.42768367217786,19.0
69.39412065402054,85.25798509006788,19.0
67.94099725530357,86.88268305931507,19.0
64.70955069207788,82.15095108096202,19.0
68.16651129493265,86.36859126634783,19.0
69.33388460982837,80.8189161559782,19.0
68.77877848320522,74.66429860177928,19.0
36.83934801902591,77.32715195690892,19.0
37.24651871978094,73.70587239995537,19.0
36.138165935197556,60.303432234683044,19.0
30.129453946854287,66.35358736989562,19.0
30.61684146101382,62.712657078395296,19.0
69.64313248267952,97.82376496919532,19.0
69.94858546878623,99.06461706210244,19.0
69.93312059896424,97.84596186579148,19.0
70.06555604127047,96.04990071278624,19.0
69.93926825430788,91.8514371417531,19.0
69.66936767509235,80.37917171127316,19.0
69.33105816851489,86.8445294515181,19.0
69.79377644594723,84.03351026713645,19.0
69.62299185599107,76.61446408936996,19.0
66.80009151511744,66.22497153542423,19.0
68.9098645841326,67.58769542495152,19.0
70.07958051938557,61.927372048151696,19.0
68.15772749027373,54.2993999625976,19.0
70.04807580941981,52.688947847603366,19.0
70.00423114740678,43.678439889313324,19.0
69.92556599822575,41.934297216961845,19.0
68.7607503002878,40.757203374770484,19.0
69.65981272873694,38.73440071972509,19.0
68.78168915068632,34.558905364973086,19.0
69.97744109387385,30.260141552335647,19.0
70.04131640586832,39.92896427500806,19.0
69.97919221511432,35.740281212975,19.0
68.44036614741778,35.205190350651336,19.0
68.77862344972453,32.494221039897035,19.0
69.16455735654883,18.271495548711307,19.0
69.42967110695443,19.836971663180336,19.0
67.99883368204891,22.377918260305577,19.0
69.97287474306839,20.915059000870198,19.0
69.3598063789628,17.687294291017494,19.0
70.09410596448556,22.026257774847146,19.0
67.4814874205905,14.339589606515009,19.0
69.99053085656334,19.382415686764098,19.0
69.1730455848641,17.27402703106363,19.0
68.78535025628783,26.990933191280824,19.0
69.9564826137565,28.3362212015229,19.0
66.1251733310215,18.7702447253014,19.0
35.203216526625,19.340544196639108,19.0
33.89336846901474,16.144247401128624,19.0
40.1030241096319,20.294283573165934,19.0
66.68768886872863,19.03475987934011,19.0
69.83653806989027,12.041256516471444,19.0
69.25346152911067,14.873865217462228,19.0
65.46930578563378,19.176803873129888,19.0
41.73145331135616,12.745223789759173,19.0
37.93349339583418,10.462510296337832,19.0
33.420105543839135,12.376903797145998,19.0
66.79977159620326,3.199402996347193,19.0
67.44384625276328,7.883594015834109,19.0
70.00674675904877,14.109509907756149,19.0
69.61157041281064,10.72194565457708,19.0
69.44142722227775,7.448288820765584,19.0
69.99576710585568,16.274846555433157,19.0
68.79906727728327,14.054344901247573,19.0
68.27857030092352,4.9692730518040635,19.0
69.63508859166632,7.076389136632624,19.0
69.9174951570232,5.6121051698728,19.0
67.44500460849872,7.413975303529192,19.0
68.9809725326396,3.5582331057950554,19.0
34.80956290179292,28.608156208358995,19.0
32.86796481031293,24.689463618130237,19.0
69.93976110208716,37.1959697767652,19.0
34.57464315815574,101.75108604879284,19.0
33.62501816569544,90.10886419755819,19.0
34.578824053640034,90.92068758385203,19.0
69.58792053033793,96.6888385458502,20.0
70.07294875964637,92.23522109868863,20.0
39.549512684791395,88.17142325243442,20.0
35.71395003054168,88.65285993554487,20.0
