33.81962462590891,63.96920825183967,15.0
27.70708589070732,63.83069433350759,15.0
32.64232542063384,37.16726382357558,15.0
34.21418501569439,60.83574420409267,15.0
44.31431199279852,63.915670177331094,15.0
41.10086194136319,64.0731735729995,15.0
45.52442331913828,63.529547135909915,15.0
55.42448323705438,64.00264212866009,15.0
46.622641113156824,61.85794123615368,15.0
52.40288043714027,64.03367582214845,15.0
58.370503962318445,64.21712831204103,15.0
63.250609529935396,62.86810989491855,15.0
62.584442020623904,64.10207167336075,15.0
63.01773391082786,64.00204147197502,15.0
58.29079608759754,62.786989493238664,15.0
55.670875154028465,37.28960688027753,15.0
54.95170701910951,37.520240657908595,15.0
48.79186132587096,37.23363802757987,15.0
47.92417336546007,37.270756600614284,15.0
52.9057337403153,37.301427028599946,15.0
44.20929105921902,37.04701647856789,15.0
43.59772518671176,36.44792037700334,15.0
39.28184425130634,37.38121532567092,15.0
38.68626770690632,37.37834627692083,15.0
37.24446249754034,37.045250972351894,15.0
30.992942055916846,36.93415383130052,15.0
37.06214487934397,37.108723144965595,15.0
38.31763360289508,37.051263836342,15.0
33.74827412736976,36.83846230200527,15.0
26.949516081651083,37.32599784512497,15.0
25.440030900691266,37.299058652220076,15.0
35.00726085505787,38.05897431110085,15.0
33.80914503703837,36.853038362624744,15.0
34.28998302114556,37.59112307973301,15.0
40.212860586389894,36.95417663829631,15.0
28.278125176187753,37.556040540236545,15.0
46.538078313774676,36.69430342840052,15.0
49.28412262681055,36.96364970846458,15.0
53.65098436482275,36.52852434338218,15.0
53.73342102387426,36.88134434570281,15.0
58.826392802582966,37.30533689681084,15.0
52.837937463444106,37.67674391847718,15.0
64.37752824188452,37.25287723032346,15.0
63.21705358424175,37.08935840751627,15.0
57.11997488703318,38.38252583094078,15.0
67.4414019714344,37.023136072993324,15.0
69.93133208393718,64.32493334117854,15.0
73.04888174587785,63.7626267026596,15.0
70.71967827301899,63.622972785002304,15.0
61.89750995869559,64.22902277975693,15.0
50.35480025731982,84.76513831420785,15.0
48.84973396167595,86.47869308463348,15.0
49.78158574517887,89.00690525285798,15.0
50.697243006272025,89.57899843117674,15.0
58.58328717957232,87.14442742779273,15.0
51.941059421000965,87.71676108710462,15.0
53.80880587651275,87.43987456283017,15.0
52.2774765414041,89.63737786298827,15.0
43.925447578422805,81.6085632174064,15.0
49.60591600747124,82.98243040918756,15.0
50.8314960516246,81.93666974814118,15.0
32.19139007041259,63.004781015664044,15.0
32.02088004161139,63.18281514328875,15.0
28.07941082836974,62.92679764688921,15.0
62.29520050981276,89.66930585819655,15.0
58.61738841706781,89.97710459570366,15.0
67.49665253793415,86.50012546674023,15.0
71.63835474230757,88.31530637736314,15.0
71.00820657763666,85.35676085935906,15.0
70.64275854021965,87.3147582242632,15.0
68.40261441794881,89.2542918013871,15.0
75.84465381474703,85.88094549303082,15.0
74.88504932277833,64.1662161425954,15.0
75.95965928061757,64.02486288146531,15.0
77.39892096692135,64.43303004160211,15.0
86.9078617426139,64.05157166726066,15.0
82.99725693978478,63.99041583555807,15.0
85.89329917050839,63.973529953666784,15.0
85.87923801492131,37.08529499585651,15.0
90.84047017025266,36.886139606474586,15.0
90.64486372329446,36.22285132575574,15.0
90.0575839886919,37.141389891084266,15.0
92.1541623481504,37.29344287342101,15.0
96.76624358224963,37.01819149128355,15.0
59.16669799672513,36.90237761527737,15.0
59.72079290260954,37.023454277808085,15.0
59.745773373180185,36.97687656549869,15.0
65.54691748041716,36.63920527688292,15.0
62.98165552023045,36.51267769611603,15.0
66.46051306009,36.83730203635966,15.0
80.73575254832801,9.917731155793481,15.0
71.45640278946384,13.39152940842345,15.0
69.08231004210705,12.00671846007147,15.0
62.19643608271802,11.65355786180325,15.0
60.80595769838443,11.354717670724233,15.0
54.007921727759175,10.916194775653235,15.0
57.009882426676874,10.851257259909236,15.0
53.466759074485005,12.923532475004256,15.0
55.52703085970552,13.296853949475075,15.0
53.19221006105721,12.066709349555621,15.0
49.11108371817429,13.167999295997989,15.0
40.39789429998608,10.52540632433789,15.0
45.470091216569465,13.556935468228316,15.0
48.68245760700716,12.38745682166986,15.0
58.33311629296063,10.497655147431542,15.0
63.522757322262656,12.117170377308215,15.0
43.14099701015844,10.690019293903712,15.0
48.63978788923524,11.293462471643767,15.0
45.05887349750629,11.694557498045805,15.0
44.14392154084168,10.0435463725155,15.0
50.52845376926011,9.956376747821816,15.0
51.23301943313538,10.351033984423536,15.0
54.28191411728469,11.401896330757385,15.0
60.42441105978769,11.981425672400935,15.0
66.91661238488678,10.01438479392854,15.0
69.48469084223284,9.862312564900758,15.0
70.15927187352345,10.378156704411447,15.0
69.12655671052622,10.005825134335476,15.0
82.9189170985103,10.48241681615329,15.0
65.12969212631631,10.395203894675335,15.0
68.54058591748179,10.147660014563455,15.0
66.5741906194361,10.002163305604386,15.0
42.42780175141338,37.21708590443683,15.0
46.466032190846505,38.25113033172086,15.0
91.27690640212774,36.44170661496517,15.0
49.908910123123235,88.98836834275201,15.0
48.886671852923726,89.7793297182207,15.0
37.52031746935217,88.67210088995759,15.0
52.94788107419577,88.22787764033507,16.0
56.01226921888146,88.60429931616748,16.0
43.91146088941957,85.47805284070617,16.0
39.65382301365834,87.20728226009356,16.0
41.324323931986825,87.12142002986104,16.0
43.47758384778115,90.56298593991329,16.0
35.75138724151926,82.31754456962086,16.0
32.88386248486957,80.79310505002087,16.0
31.63830592030431,64.03779177826651,16.0
28.255098585581262,64.00957030540971,16.0
25.450634365624243,63.60323753276252,16.0
20.175250286402704,63.66674520572045,16.0
21.74776680857395,64.0118340531589,16.0
27.426015477148386,63.669032620069565,16.0
34.52916312513269,63.16695609340914,16.0
26.817394217073826,62.67002680596574,16.0
31.623432842542876,36.98125584905247,16.0
34.3287715304014,61.025556817133726,16.0
44.00619272845658,63.9148473778176,16.0
41.406752868596875,62.74215568702256,16.0
44.66848604037586,63.33391901013263,16.0
56.05554583485027,64.6106532312471,16.0
47.683947055897725,61.80310204440266,16.0
52.32895779576334,63.34695100235289,16.0
58.92800261948983,63.67539498795952,16.0
64.80472532246418,64.05969073492857,16.0
63.044518060727974,64.3435901311262,16.0
63.5406345485434,64.06789248913994,16.0
59.07609192691901,63.024286115595665,16.0
54.58682677547522,37.03562168543707,16.0
55.542797606352515,37.10415121329361,16.0
49.24142190964942,36.77898306461242,16.0
47.602737282598945,37.480608934125435,16.0
51.8466963738715,37.73858352863264,16.0
45.00807397516641,36.39345478208621,16.0
43.79139962170969,37.19693385482285,16.0
39.4661294718494,37.24225087585222,16.0
40.21502459596867,36.756013013351165,16.0
38.39188760875935,37.83666827412006,16.0
31.13511618815134,36.62685700092797,16.0
36.462978528160114,36.96256210693465,16.0
36.28883890865543,37.15995061927796,16.0
33.96772702851681,36.965914917014636,16.0
27.145903051856504,36.61759877483394,16.0
26.150004587629425,37.088981456926774,16.0
34.24555222445428,36.96094251873116,16.0
33.59718672404452,36.0995900729205,16.0
34.26262621399032,36.913852031344895,16.0
41.9802422217761,37.07555527853142,16.0
29.1207740224446,36.98759705885994,16.0
47.302633488755255,36.43238620482316,16.0
49.928638708194235,37.004175106234925,16.0
55.13128176892214,37.08635783872614,16.0
53.49445707683006,36.763061372114244,16.0
59.2877045396404,37.07855728841646,16.0
51.70736637393117,36.62537756853821,16.0
64.7544593105475,37.138718269745354,16.0
62.462029288357094,37.039265874494994,16.0
57.75511680692879,37.915909827182205,16.0
69.18620210168655,36.97256358730678,16.0
68.92926885635168,63.21724267502464,16.0
71.97757373605253,62.42632788706262,16.0
70.4125302153742,63.818211115494705,16.0
61.41599171945566,63.86985899027827,16.0
49.62571322809505,84.8991525917564,16.0
48.827595085989316,84.21231039794846,16.0
48.41331865424908,89.26568381178967,16.0
50.71669818934566,88.16602450248635,16.0
58.09456400421023,88.24493616428603,16.0
52.155143649834194,86.47288168423621,16.0
54.219788619842575,88.37371302642057,16.0
51.663611903672596,90.00971867318118,16.0
44.76917782080728,82.34453836590541,16.0
49.20123102897837,84.7729811050551,16.0
50.10564633901909,81.96720816788263,16.0
31.99162581325547,62.204604255808135,16.0
32.691522810189355,63.99226210318916,16.0
27.086117486657976,62.8373094040947,16.0
62.1447390166827,89.92892878607258,16.0
58.63777348242612,89.89668512022071,16.0
67.12762408684114,86.50449381991167,16.0
71.4380595288372,88.48915514870143,16.0
71.48841446766676,84.70394748592153,16.0
70.15208223822684,87.31840885811596,16.0
69.1294489583098,89.61809934869551,16.0
77.17965106490304,86.76770482372947,16.0
74.69080500451182,63.741469791081045,16.0
76.22048244836671,63.98098768566039,16.0
76.7174030335743,63.464116316039274,16.0
86.84393295056384,64.26370420486413,16.0
82.78300141418728,64.53848737693824,16.0
88.15733442464973,63.66232180713043,16.0
85.76123603439213,36.590793919686035,16.0
90.91077988772636,36.9370940529277,16.0
90.54238553478419,37.227404121309576,16.0
89.08780020085756,37.504733839053344,16.0
91.94894064268333,37.56648792050163,16.0
95.20012521753084,36.840873870247435,16.0
59.31610996917401,37.27647688798769,16.0
58.22479977456501,36.57224588846662,16.0
60.72526157833529,36.76720816004703,16.0
65.52578113040893,37.61998967584324,16.0
63.51352174915172,36.887317826728385,16.0
65.82256839312414,36.91190303098134,16.0
79.53847528216963,10.927824627299202,16.0
71.02159450731257,13.181057330495676,16.0
70.74706292229511,10.946870012480472,16.0
63.4586854506174,11.567365860640132,16.0
59.423623319192764,11.368389100558408,16.0
55.13744272406039,10.215260982465658,16.0
57.67353155201059,10.93775575560651,16.0
53.08909676230255,12.013266619322051,16.0
57.663823990079464,12.31801129079568,16.0
52.82017945206231,10.946391802848826,16.0
49.967732764405646,13.220441545864396,16.0
40.76882701517242,10.197775234348967,16.0
46.69542393967354,13.624997559040594,16.0
49.62778586030306,12.777816204928063,16.0
58.833452621715,10.553420420041322,16.0
63.562053792397776,11.138406018410166,16.0
45.820887169526905,12.18224408475447,16.0
49.78959216967733,10.506461466136226,16.0
44.79503009465127,12.657664150284727,16.0
43.924996684926356,10.516207231385359,16.0
49.501999080499445,9.92274101904646,16.0
50.15265835181069,10.072215166950139,16.0
54.24926721489829,12.25872882890958,16.0
60.373967310820696,12.163251358731758,16.0
67.77305570894623,10.376695769887279,16.0
69.68125565057943,10.251282228379644,16.0
68.69842198934272,10.391400903052837,16.0
69.0260116927322,10.0544328700199,16.0
82.74296279844945,10.079435457385346,16.0
65.54858892967809,9.881443635992444,16.0
68.69008537115562,10.361506723776602,16.0
66.40450109280847,10.827702953823184,16.0
40.649281994191675,36.86247353122325,16.0
46.787834580571534,37.030807252585454,16.0
89.04626869753245,36.85983311304322,16.0
49.20390026746495,88.66186297821547,16.0
49.38241390292128,89.53198190337609,16.0
37.09333105188586,89.06092434254428,16.0
53.747330301387024,88.18385585831494,17.0
55.869020867291106,88.53697960097342,17.0
45.64930322699152,85.82344782568599,17.0
41.03219684161979,87.35596805634914,17.0
41.559868874881566,87.8716033512803,17.0
43.56327221297875,89.30395565636395,17.0
34.97123405812229,82.78166247845446,17.0
33.71590305081107,81.00051579683715,17.0
31.62046455580614,63.47467735772629,17.0
27.560417092856493,63.93106422843188,17.0
27.639259393836152,63.44413768956822,17.0
21.113467015463552,63.5409475171665,17.0
22.50844214050583,63.12004224106508,17.0
27.460698694691875,64.28939405302441,17.0
34.94219978631477,63.04482317385633,17.0
28.214217583896883,62.58845112540364,17.0
31.956001517278864,37.66472103005648,17.0
34.973277699718935,63.098479650897225,17.0
44.61904744254885,63.90127820231273,17.0
42.33586435160507,63.09812483215104,17.0
45.5907184547026,63.536070607471444,17.0
54.61244523553754,63.85923108921857,17.0
47.5452459077348,61.392455397229384,17.0
49.334314044001154,62.65958329477472,17.0
59.67245081039147,63.64007382679214,17.0
66.01735328223369,63.185434697112974,17.0
61.04811014396026,63.442098518044794,17.0
64.39323820238627,63.745119475725694,17.0
59.861140636302736,63.73202946890278,17.0
53.959252212622204,36.52782746566576,17.0
55.80926859778448,36.93768453262789,17.0
49.829091222411364,36.97285711556578,17.0
47.14475651130229,37.271206431047844,17.0
51.61207458794831,37.27681093404952,17.0
46.67433849666756,37.0204931501693,17.0
43.60220589254318,37.53480942352096,17.0
39.15689363649032,37.50160506617542,17.0
41.81911317322617,36.787743985596386,17.0
37.38481203706816,36.87317939987859,17.0
29.72214129298093,37.042443115982564,17.0
36.25079087209271,36.94577330411868,17.0
35.99889282530814,37.06225344622004,17.0
34.639981294581546,36.902818939455386,17.0
27.13674486989434,36.86487282916344,17.0
26.40711274734525,37.14988809092267,17.0
32.548305675409885,36.986744342683295,17.0
32.197539137345125,37.294762910481104,17.0
34.59954752140552,37.41262736800291,17.0
42.17989936822235,36.974480193138696,17.0
30.262154196828764,36.66020946432241,17.0
47.023337839478536,37.150277103156036,17.0
49.60771478196887,36.99471979767955,17.0
56.305226079055466,37.230003531642566,17.0
53.8863236394349,37.66100185407966,17.0
60.665265237544986,37.02163809013956,17.0
51.6423641844174,36.59824920270345,17.0
63.51904493418834,36.98898572489027,17.0
62.181824089430144,37.05944133127229,17.0
58.886797452504396,38.428591709783746,17.0
68.67220529568432,37.10533024464469,17.0
66.29062004525788,63.059573944707175,17.0
71.37541910483733,62.914549948247895,17.0
70.85377944366228,63.86497515634795,17.0
61.38366648936743,63.46725675430419,17.0
50.69550967739952,85.24092869213572,17.0
49.12762193806806,84.53444640092405,17.0
47.832850947199766,90.56250477077135,17.0
51.24509240579764,88.3795033495269,17.0
57.13299862750308,89.09404763693792,17.0
52.69826352556846,87.8465627693616,17.0
54.073768162626024,87.80570664383228,17.0
53.58689129756685,89.78816428618289,17.0
44.80101216194208,82.03895301073089,17.0
48.63536604174198,83.5453017561655,17.0
50.549693184652654,82.01404381463622,17.0
32.59188739350116,61.93583546154686,17.0
31.79090647734703,63.38755956223426,17.0
27.98054778706249,64.1870783574226,17.0
61.521857544747554,89.53805615839387,17.0
58.057313239694416,89.61944126701057,17.0
66.53157034236297,86.2818505319556,17.0
71.2032551322103,88.33316921629724,17.0
71.79550689881111,83.88104072597076,17.0
70.00302528501223,88.66053015181075,17.0
68.84629496719583,89.75292994538222,17.0
76.5358278328,86.96651917563219,17.0
75.11841640392007,64.14317463745094,17.0
77.00924573341723,63.77311527199912,17.0
76.71108419337313,63.14817703661898,17.0
86.40410135309418,63.2372701260392,17.0
83.73483195564702,63.75136036162365,17.0
87.88167393949216,64.1434739553405,17.0
85.81293654613063,36.93467648965654,17.0
90.52805479333593,36.86579069575713,17.0
92.33242919116785,37.07794447864902,17.0
89.7986576982511,36.88388554069142,17.0
92.00916893135071,37.1987022160082,17.0
95.39181044110636,37.0190957340249,17.0
59.985498408060685,37.37387727438514,17.0
57.38207733310279,36.942213920171966,17.0
61.84594342560433,38.787774216771936,17.0
64.37465996869328,36.93838801915785,17.0
61.463107973637634,37.703365929794565,17.0
64.7032557760721,36.83385852934608,17.0
78.76694493859071,11.04543299016279,17.0
71.84368482984718,12.504284380894726,17.0
70.38633987298007,11.529857366190459,17.0
64.01464891565607,12.876379821434217,17.0
59.23036077464218,10.576580800003743,17.0
56.14975968816718,10.599855318331164,17.0
57.752793367455745,10.157344302955291,17.0
52.71419154585319,11.978385518548762,17.0
57.199305413235564,12.066689284104747,17.0
51.899879197733995,11.014766897907233,17.0
51.3616054631252,13.553662796000415,17.0
39.972165663459705,10.234069744953917,17.0
47.20624699368489,13.236484655966555,17.0
50.5357881888535,14.07485267870569,17.0
59.974965066023735,10.139281659896435,17.0
62.93753861419209,11.244783427997957,17.0
44.84183666083635,11.398778680791843,17.0
50.000496439953245,10.205515960263417,17.0
44.825807648693335,13.282474945409726,17.0
43.734991354934664,10.239170953213412,17.0
49.9038880628466,10.09505065642923,17.0
50.25878536461398,9.988398675610869,17.0
55.173635648284545,12.732754956615874,17.0
61.06396556462346,11.683803892420038,17.0
66.7943092039676,10.548208799806991,17.0
68.55788032319562,10.629088844571307,17.0
67.22222259083806,10.590712438019791,17.0
67.76298625955181,11.021186987286526,17.0
82.98857291088817,10.341534506561482,17.0
65.94337777367434,9.927708060701239,17.0
68.36285084972786,10.311173318141126,17.0
66.47245586732043,10.71096743625582,17.0
41.332334142481216,37.65909449962497,17.0
47.44319311308751,36.901405889791285,17.0
89.85181271199637,37.13220440761262,17.0
48.14701201354476,89.58574574527245,17.0
48.944140915690475,89.52840695275391,17.0
35.98766696833533,89.94233470631782,17.0
53.18820404788684,88.31443430085244,18.0
55.62973823050928,88.88062526855788,18.0
45.72295484302173,86.68212530878398,18.0
40.355228651184014,88.29333885789731,18.0
42.56357209889032,87.24219210389397,18.0
44.3678481038889,89.07498943062022,18.0
35.11777046734693,82.73272214885202,18.0
34.810551801819706,81.59826395049284,18.0
30.57971239332879,64.15736624085146,18.0
27.826952098047155,63.98530052595279,18.0
28.395992763503575,63.88093568279643,18.0
21.432820479904624,64.02507079324005,18.0
24.055692814866845,63.700890081160416,18.0
27.201152474966918,64.18025287896825,18.0
32.28132187277041,64.0073264953077,18.0
27.21612934141165,63.828968312447884,18.0
33.6951517975231,37.05588583388327,18.0
33.8116364280916,62.84665406225748,18.0
44.72890700414764,63.8372633330065,18.0
43.3225051425419,63.782835479449396,18.0
45.67252865556043,64.42271194705039,18.0
54.169304084577234,63.999400732149496,18.0
46.73596579776617,62.64342132088282,18.0
50.74414093941405,63.91998042784775,18.0
58.26835901709083,64.11959570368212,18.0
66.43947905663312,63.981955835185246,18.0
61.03048122275619,62.781936074442264,18.0
63.796364718254914,63.49816243312334,18.0
60.19782990819082,63.63608393991689,18.0
54.870840988040705,37.23699411246536,18.0
56.994491118130874,37.00770758156243,18.0
49.992106199959174,38.00134640608283,18.0
45.462739143418695,37.410030422055414,18.0
51.72728883199884,37.21288457251853,18.0
45.22929923556068,36.933222497951846,18.0
45.06180903172368,37.03585269852012,18.0
37.35067957175523,37.73288576425843,18.0
42.24817635807844,37.680436839243065,18.0
36.357224582987776,37.10331192833365,18.0
29.825310790829967,36.79126085703799,18.0
36.266449064203734,36.970239712779524,18.0
36.02932779210815,37.12946626001801,18.0
36.447291409106484,36.882810558455596,18.0
26.362823911370736,36.87551543290663,18.0
27.226415347603886,37.20208336195842,18.0
34.79759985944145,37.03441815507439,18.0
32.664649234970945,37.23695986356458,18.0
33.805836057580805,37.02644860423977,18.0
43.179306568131985,37.04168869165352,18.0
29.314532543065365,36.80628592056842,18.0
48.64535017301413,36.77438536371128,18.0
47.88391160834686,37.177858588305234,18.0
55.21647173451539,36.99164188301484,18.0
52.978980414157256,37.063077030626964,18.0
62.27577531469112,37.75980128370543,18.0
51.093853271589005,37.70239210680073,18.0
63.33570090847246,37.27182143395306,18.0
63.01697557056269,36.998159161937096,18.0
58.01593642727024,37.773210408293444,18.0
69.13169461583745,36.81957256688203,18.0
66.50912667377425,63.870515579086,18.0
72.32896418577923,62.31254850353096,18.0
69.43521696438299,63.846885321506015,18.0
59.71375897341976,62.62588777250817,18.0
48.60093149852317,84.72601855717625,18.0
48.97534942905184,84.52291509122838,18.0
50.12643748201729,89.30222811521644,18.0
50.950194391610346,88.21004580021872,18.0
56.52996738891408,88.26704562647743,18.0
51.82255892165816,87.56569974563493,18.0
54.09757695836303,86.31501660855679,18.0
54.03718711534916,90.15409718541488,18.0
46.36957769919575,83.05102413664432,18.0
47.39152895398045,82.48391532014575,18.0
51.6772634496848,82.00354330766775,18.0
32.7296359285893,62.93009020173207,18.0
31.13031007910121,64.10414969489942,18.0
24.26489787389694,63.44756007297905,18.0
62.18567750188272,89.35142991886006,18.0
58.318447479428166,89.23104935042245,18.0
66.61668318117566,86.54512393209991,18.0
72.97731176953192,87.893038243556,18.0
72.75832896424966,83.8173576107624,18.0
69.87326986294451,89.08929967715092,18.0
68.4956818623874,89.69091886781894,18.0
76.32137225166281,87.29040284546669,18.0
76.85717507908682,63.18103084609472,18.0
76.2780144797154,63.67977607391955,18.0
77.69464622885161,63.539293867321426,18.0
86.58159443996004,63.66839429166131,18.0
84.01421078297273,63.71456003762099,18.0
88.03198956748355,63.687267622701555,18.0
87.92691844296229,36.585015184179795,18.0
90.46607209200734,37.13184723001674,18.0
93.26335946800269,36.66371575926265,18.0
89.65643024663503,36.98718913129614,18.0
93.52505304718443,36.85302848781147,18.0
96.3865078419383,37.010543296372745,18.0
62.299747973100565,37.616887357246085,18.0
58.36165514173419,36.873244855747686,18.0
63.38492142951925,37.03872997573795,18.0
65.37158341651123,37.1451111381535,18.0
61.696923242359915,37.06769542915675,18.0
64.64691238311121,37.13402137244876,18.0
77.68824581078309,9.543255054835301,18.0
71.79164659865687,11.725830159911316,18.0
70.20867517246745,11.12509311980642,18.0
64.4834402987273,12.731726790230013,18.0
59.662530241122866,9.917197438003223,18.0
56.264437045009466,10.311195040351409,18.0
58.19676699646658,10.214890743959694,18.0
52.21156581968858,13.19803503353294,18.0
57.26912947904834,12.23409120681657,18.0
52.15967994535757,10.983556791560844,18.0
50.45350357083637,13.07206711961667,18.0
39.02549022481783,10.239016928842759,18.0
48.15259194832007,12.629757501922711,18.0
51.57026872289783,14.435460297805294,18.0
60.288775070091255,11.082398594839969,18.0
64.05916038386883,10.066817871410882,18.0
44.4536939289164,11.895055896215037,18.0
49.551770436220366,10.076669550007143,18.0
45.59890032407611,12.765787025317733,18.0
43.269508447813834,10.179147947133682,18.0
48.85315300805249,10.367469201882301,18.0
50.6963821478597,9.938864973154693,18.0
54.83467307270596,12.580652980213724,18.0
61.3961407639534,11.648486521968369,18.0
66.9564711654738,11.075474778796771,18.0
67.54930252656106,10.45309698147704,18.0
67.6435171162999,11.058925135892784,18.0
67.9911767669322,11.026854158264523,18.0
82.87840347032898,11.04973968992789,18.0
66.0424198361353,10.721776484869311,18.0
67.52020218996836,10.423689458758798,18.0
67.74454931320827,10.74984640775189,18.0
41.38356909793883,37.07567261850832,18.0
47.63094927601021,36.97984990296704,18.0
91.78954838244643,37.50208126772733,18.0
47.42166277366765,89.90913658783843,18.0
50.26102459415324,88.36988237075045,18.0
36.14579867959394,89.79339540266037,18.0
53.442853861758046,87.62889871781944,19.0
56.27174172861555,89.067766533201,19.0
46.0389617816301,85.5236753101191,19.0
41.18164464856739,88.74839079618104,19.0
42.730898368173904,86.4886652548022,19.0
44.12505484083966,89.09739248829528,19.0
35.75318128591416,81.96509406642035,19.0
35.81308705628256,82.05081079985193,19.0
30.213887436944383,64.08282168181668,19.0
28.62337976439483,63.38338983699097,19.0
28.464899070057626,63.719223473259866,19.0
21.59476436803892,63.41343113566458,19.0
25.64895669106902,63.99162804574152,19.0
26.397696528091437,64.15929203018,19.0
32.680057936114224,63.17744625850606,19.0
28.110120384454977,63.416844436330656,19.0
33.41710895732074,36.52323669399438,19.0
34.83781591987891,64.1976689882864,19.0
44.97418438599678,63.82202089819415,19.0
44.84605250508904,63.914837285328574,19.0
44.38133095290337,63.77401499168772,19.0
53.33606551766209,63.87711527266911,19.0
46.972387728945606,62.79426555778889,19.0
50.49316166688132,63.509372166997046,19.0
58.53751751280627,64.07237402814495,19.0
66.12823206207102,63.82189062142672,19.0
60.19857287435236,63.130768237167466,19.0
63.52841670742658,63.92890168498783,19.0
61.69088015515271,64.00227337916992,19.0
55.49784584690472,37.048930495979064,19.0
56.73043712484801,37.02678122925106,19.0
50.582027318226956,37.115156044559676,19.0
45.90450106734547,37.133863809877255,19.0
52.076794692520075,37.38676227329714,19.0
44.26007164963346,37.00282042770038,19.0
46.37662033701322,36.96993575559123,19.0
37.59678617249157,36.851610629919755,19.0
41.813894699029326,37.12652139841456,19.0
36.44955195590025,36.77694533528457,19.0
29.426219410694305,36.14680342918593,19.0
36.1953073694982,36.9631287729494,19.0
36.56135729631232,37.68266465510689,19.0
35.982990606679934,37.9532168703785,19.0
25.803320473391818,37.03782342160165,19.0
27.924632516379372,37.02016796132394,19.0
34.926095946657526,36.94088057294629,19.0
32.834777425008795,36.90751876910581,19.0
33.75287722915905,37.38498109647811,19.0
41.45817650753134,36.98590087195703,19.0
27.93981808429678,36.67629308458573,19.0
48.649002308624546,37.19433785590364,19.0
47.519349327235325,36.48102729085135,19.0
56.23739753763513,36.950184621105365,19.0
54.736977843974245,37.01768178063929,19.0
62.11564006780324,36.9853697492333,19.0
50.728703019294684,36.99145690334399,19.0
63.20864625435153,37.720387241821115,19.0
63.97106887267573,37.169354256024846,19.0
58.911580082898034,36.814765873046184,19.0
68.80239938954415,37.67132040023817,19.0
66.21559948865199,63.744319744543276,19.0
70.91143086683984,63.33824478372246,19.0
70.03993464002824,63.82484018110826,19.0
60.06038628512939,62.83208086977277,19.0
47.43954642675129,84.77566410984389,19.0
49.34649900782207,84.90587131636606,19.0
50.20748913064947,89.7947506769028,19.0
51.41229500382515,88.11966329729668,19.0
55.86027079797189,87.56582326904359,19.0
50.24611950512089,86.07134716652072,19.0
54.12681956358042,85.76667491517766,19.0
53.6878972278346,89.08756955122332,19.0
49.13066052154146,82.43087368899808,19.0
46.730372250885885,83.4109473759107,19.0
52.44688894336848,81.85375707369603,19.0
34.45138244976318,63.497878855305,19.0
30.259776022596704,63.92581697975393,19.0
23.455830565083108,63.96899679523968,19.0
61.8067908355574,89.72021666240819,19.0
57.41575253145587,89.89686122563624,19.0
68.1562586015141,86.84724143385891,19.0
73.13100295128369,87.94562289101432,19.0
73.4098102246329,84.3535267027173,19.0
71.10393074210508,89.13745679729686,19.0
68.80004030065214,89.18758053110564,19.0
77.8510464953242,88.60757557805142,19.0
77.38404815240712,63.6802980300371,19.0
75.93110204243526,63.415346168810245,19.0
77.46834228298505,63.496036110211236,19.0
87.12600282119881,63.59419325771043,19.0
83.76402683384207,64.11972516878065,19.0
87.814124091463,63.92071378267597,19.0
88.41380057752971,37.1337078020007,19.0
91.21555809146929,37.33691294826572,19.0
92.85374638190126,37.05170021034983,19.0
91.1285643159288,37.010950024689336,19.0
93.2225993233075,37.111727760225534,19.0
96.73155193344286,36.96231321175967,19.0
62.78510187833569,37.212587202638204,19.0
56.75686108599627,37.07029845896892,19.0
61.94698365136023,37.311807149489304,19.0
64.00213317990132,37.13408353357402,19.0
61.56285320187221,37.01155975163091,19.0
64.89110463748884,36.86608280918948,19.0
77.05216602414151,10.405768086581798,19.0
71.50578459949443,10.14934589460412,19.0
71.56609775730169,11.077166144835607,19.0
67.64870950764343,11.989317983193356,19.0
59.74893930703554,10.538972047493415,19.0
57.524699560293705,10.8052623609488,19.0
58.59349361004996,10.97255110392238,19.0
54.099685238974665,14.197597621820254,19.0
57.84275947349364,12.450036816529517,19.0
52.650573308141816,10.127006393810595,19.0
49.91957402492257,12.440827899986887,19.0
39.28835135011142,9.932099959802855,19.0
49.42552489070536,12.613984548984366,19.0
50.29362262976928,12.884356688865916,19.0
59.83954302548514,10.472855173483241,19.0
63.7134445119286,10.322786046660042,19.0
43.765041932629515,11.99694831379208,19.0
49.53354953728376,10.134759396080835,19.0
45.28064108077301,11.879327479905418,19.0
43.59220572048834,10.039794646158347,19.0
48.91328515629045,10.39261181755503,19.0
51.00073431413257,10.050884575416186,19.0
54.16379517195331,12.086471052690065,19.0
61.86319395916686,10.947845629963474,19.0
66.77562484655418,11.495610657251728,19.0
68.25385058475635,10.83289549292992,19.0
67.39023920903396,11.317304290851723,19.0
66.85827519122114,11.603416873063164,19.0
82.69436538205197,11.224010593235025,19.0
66.29771804982177,11.258603887308665,19.0
68.0345716185985,10.13674499826857,19.0
67.53061222472715,10.980619310582753,19.0
41.919187802000614,36.94588114727203,19.0
48.025899841377665,36.60530433256252,19.0
92.48653141609648,37.32474984192951,19.0
47.47544258692088,89.52764798342253,19.0
51.15126021046199,87.80413531013964,19.0
34.61464842539133,89.86062549738155,19.0
54.411752243781436,88.21401573407955,20.0
56.2070896069596,89.71309972348443,20.0
45.04627442916618,86.33609105281278,20.0
41.44843510087205,87.26214760314963,20.0
