63.128297306149484,63.41147469595936,213.0
75.83394307933912,63.97587727629329,213.0
68.43305819423466,63.20084405528344,213.0
67.9166415259066,64.14905477506288,213.0
37.96315866101675,65.1682306012839,213.0
65.99599009332997,63.45051256219932,213.0
37.58567361488938,82.85195891789276,213.0
30.885614283625795,87.1776248214494,213.0
63.47885471556046,63.17067372614223,213.0
62.77255748011206,64.32904799898955,213.0
37.366011524553194,83.98906371380039,213.0
73.04448342712745,63.254666160466506,213.0
78.10899025462983,63.48937475287132,213.0
66.337119099566,64.0391189110517,213.0
37.32794572493868,64.1586495428872,213.0
37.62104450284037,89.91404129823235,213.0
44.15070795638929,63.75751189888929,213.0
37.497462416489945,89.71998198937553,213.0
57.41168148019921,63.34223510931433,213.0
58.66054238547347,63.24813483563307,213.0
64.43471526122885,59.58268755081323,213.0
29.229605369270896,87.9018909231597,213.0
64.78908024536453,63.90520496772126,213.0
69.19064395398938,63.570788611479045,213.0
38.17177041304158,79.08527785202858,213.0
67.5090165946,63.79570427275578,213.0
52.668647959822174,37.43885070006499,213.0
69.70647717389107,63.76238446811359,213.0
68.39749401081244,62.46459120165325,213.0
71.66231222483651,64.04901715025257,213.0
61.697187849433384,63.514663007519644,213.0
69.05081905723326,37.06944653174945,213.0
63.895777468478755,63.07318565223209,213.0
59.92667931539253,63.78793208350468,213.0
62.39849401542151,63.6512929690565,213.0
56.67717123907657,64.0045422359857,213.0
39.07355348699402,14.265349185705018,213.0
76.66840962885112,36.98156835963417,213.0
24.13165745761214,87.93878170986827,213.0
67.49803030829429,64.13301532723892,213.0
66.23945073955387,36.94380204804528,213.0
65.33341528755399,36.9415534867591,213.0
70.88058083441751,37.157071324921624,213.0
69.23164730775378,37.36683195795678,213.0
67.13810596869178,12.564297831139204,213.0
74.02423984903534,11.647167421776691,213.0
75.90190333324462,10.062513014140237,213.0
72.52020067743705,13.130399990273855,213.0
32.13380849731749,11.522176734499734,213.0
35.92036544373336,10.392061498219663,213.0
70.18997259774964,15.43417479632391,213.0
67.38731021157912,36.526101273750534,213.0
27.56301949334891,10.275890483776381,213.0
66.20003287444239,37.07055574768866,213.0
70.03216968243352,37.09505688312515,213.0
67.8313893813233,9.511550579437133,213.0
76.79148721630237,37.03949106647356,213.0
35.06353691348141,11.352714852107379,213.0
66.6065042202898,37.12602617512839,213.0
63.92074289732214,36.73097736574883,213.0
66.5685649599184,10.02896719793419,213.0
73.16774872774447,37.59796124792316,213.0
70.51046630899388,36.73911484056261,213.0
70.0690132066378,9.81936516339784,213.0
38.13515329464652,10.158544035278947,213.0
67.58206744017517,36.883438821171524,213.0
70.46412455847711,36.90205656091171,213.0
68.49412154018728,36.59763923768176,213.0
71.07390128756879,11.849627824303026,213.0
66.58269189898922,12.963546674787342,213.0
64.90837412335993,37.056527539986895,213.0
39.53792921921115,11.54426737677833,213.0
66.84163987019596,36.375952927359315,213.0
68.77921603986502,37.1455384982919,213.0
78.58424654374066,16.1873992968333,213.0
41.117276861069385,11.214757143979451,213.0
67.77565775979035,37.83660994724962,213.0
64.62659884264966,63.253413228859635,213.0
59.64967059444147,63.57543143553105,213.0
68.79129553362733,63.76402558445198,213.0
81.02898337236202,85.19670637651078,213.0
75.57912896071358,63.14131649526674,214.0
34.81123150406428,88.84404608151277,214.0
69.50612315485037,62.934520419805175,214.0
74.06029093075728,63.592498187653966,214.0
65.94042202188325,62.97954988271207,214.0
64.99695810427808,63.56981836050926,214.0
36.463268232387726,88.0693625216484,214.0
73.84252914707034,63.83969717478013,214.0
42.3304256743133,63.71135450388738,214.0
69.09526357171305,64.03548528156213,214.0
29.108463992161184,89.95778417741967,214.0
37.0635872994296,63.950118407816895,214.0
36.32315670885392,10.92522249932464,214.0
65.42995407617416,87.17276038372984,214.0
30.53019144891209,89.71163837731578,214.0
37.963827449261295,9.830356787980557,214.0
25.16504474660777,10.676814242284806,214.0
31.25090854307035,10.16376572988368,214.0
30.446747861587166,89.02710804175165,214.0
46.38476077144366,64.3049275282369,214.0
29.75749949794838,87.09795105516896,214.0
61.798022031224384,81.4800503712946,214.0
38.574416795526076,89.70597032594155,214.0
68.74886743291454,83.56923480305461,214.0
41.225306471554916,37.00679153130186,214.0
70.59176470917211,64.09624342747581,214.0
66.68355632554412,63.52671520593124,214.0
61.968812592313775,63.04533426660423,214.0
36.54408370273721,63.43470501435242,214.0
45.524059048843846,64.36991795982455,214.0
35.8918871209792,10.479877358695099,214.0
64.6546263725748,36.92726020397269,214.0
34.14750561116539,64.05367490960752,214.0
30.722235947188725,86.62617614646827,214.0
25.310160302066386,13.34786117761954,214.0
58.41635071266444,38.43315119399034,214.0
29.015983488502588,10.431239309159757,214.0
31.789642402359803,9.648177324439878,214.0
34.033261886940224,13.170506857711331,214.0
35.69964597243797,10.72679669374001,214.0
35.24630188168131,88.14255147707026,214.0
43.05085312971188,64.13970732403298,214.0
33.082421090026344,88.13557574167754,214.0
41.334470079859564,36.875178642681796,214.0
30.866185744421152,10.001565042481818,214.0
39.06925022093086,10.040299881818934,214.0
72.83622754152269,36.98203208832163,214.0
70.93548617966157,11.141301277201688,214.0
21.95287404689756,12.081675346089792,214.0
70.60584031943597,13.986980650207919,214.0
37.260406685712205,9.804823592701396,214.0
30.732506625610725,9.873174626956374,214.0
73.68797320830491,37.56399712828861,214.0
30.43675438294763,86.43997306712578,214.0
71.32257669552622,11.882792874989057,214.0
38.72009014672359,84.03525124242151,214.0
64.40960953903286,37.70955901291589,214.0
35.117704353667534,12.6740742956927,214.0
68.53564512426522,64.03636650021032,214.0
69.84552929632115,63.38457980905356,214.0
67.50300553077092,36.858984899197296,214.0
63.33109411794752,63.90995831165322,214.0
76.96780459088153,63.942248971323004,214.0
68.88532544588837,63.917834887391045,214.0
68.38084211220331,64.09029533157361,214.0
38.135391614695656,63.4181809453761,214.0
65.81859515272953,64.20892556351612,214.0
38.05445511429978,83.04680050589951,214.0
30.308667646928075,87.92747376476943,214.0
63.41525836608847,61.08050790822296,214.0
61.88286651474939,64.09341584239228,214.0
37.621952341736055,83.81297701901774,214.0
71.9314602493542,63.89002010875198,214.0
77.42316376391013,63.797878770783406,214.0
67.54698107180016,63.0462661903902,214.0
36.615581959497625,63.50003984917622,214.0
36.41614350924505,89.49935640866681,214.0
43.40762058562897,64.01670500509877,214.0
38.54726464508871,89.97424818146635,214.0
58.06150785068146,63.26965803278211,214.0
58.28813745628241,63.80443192928913,214.0
61.94637829439558,60.34358152492226,214.0
30.1409085024677,87.14841323858667,214.0
63.76954104488744,64.1933633862333,214.0
68.27817385195277,63.867519408656584,214.0
38.11078677496687,79.43106876528532,214.0
66.73087025232891,62.47516793388233,214.0
53.285797253532245,36.55900535938472,214.0
70.55058251505737,63.65954789154245,214.0
68.82111191531702,64.02966242684987,214.0
71.50556386171381,64.0620756895058,214.0
60.74733475003979,63.19005493705829,214.0
69.60222314715693,37.75029945840272,214.0
64.34703689429733,62.52231446392172,214.0
60.68814140651689,63.97749168367609,214.0
63.20921881951126,64.32814831742226,214.0
57.01450650773485,62.974627237522384,214.0
39.10950532397674,14.534062020750882,214.0
77.26147828982985,37.270950140430564,214.0
23.514165012045684,89.462319688642,214.0
67.23854590417392,63.74219322590536,214.0
66.72869915546976,37.04786816645889,214.0
64.54699747601012,37.11801435086363,214.0
71.57430304509938,36.773990513037795,214.0
67.98268986086153,37.20489444030172,214.0
66.98843134418463,14.333661401757352,214.0
73.89666888434711,11.446643761397917,214.0
75.06875079795084,10.58158935195414,214.0
71.11688638691383,12.78686392259268,214.0
31.889919696472994,10.606521260593345,214.0
36.05030008625778,10.207381832530922,214.0
69.88770066687519,14.44564107153136,214.0
67.8082012424667,36.192933928797984,214.0
27.285115804846463,11.251074516225499,214.0
65.27518150676163,36.9327155353017,214.0
68.44425676013316,36.98953057524543,214.0
67.85119906209057,10.117130738949285,214.0
75.04673540562653,36.998777210690704,214.0
36.64989866820725,10.594091169093137,214.0
66.57206258502832,37.277830222137275,214.0
63.8247973923178,36.39284868383109,214.0
65.91944807726027,9.982556766525676,214.0
73.26386733651167,37.174151615765346,214.0
72.14803835449595,37.1836681980858,214.0
69.15705024303811,10.088024467419075,214.0
38.09058463395674,10.722859530622973,214.0
66.05096541404643,36.8649512741043,214.0
69.13264281076069,36.902851162305936,214.0
66.62777796960921,36.41744258517613,214.0
72.38418372530975,11.348218112753312,214.0
66.28069645753104,13.119411070061126,214.0
63.853748577240474,36.42268494290751,214.0
38.09352493267178,10.861104473978354,214.0
68.10788784339879,37.26954213870477,214.0
71.00447337939157,38.00930947023449,214.0
79.60219919872542,16.342735815677578,214.0
41.683344827267035,12.46138612587642,214.0
66.08750447673069,36.92580116799189,214.0
66.96461345338444,63.52688902078029,214.0
58.69333790647478,63.70281644955998,214.0
69.72403335391213,63.38770630251987,214.0
81.26618424078846,83.96657732165609,214.0
75.56438037692612,62.897686656580476,215.0
35.15727133190565,89.46764152698717,215.0
69.38916606539784,63.820190981095365,215.0
72.69607432492067,63.9200734774508,215.0
66.5541576218452,62.759668605776795,215.0
65.37888296719649,64.02761439023612,215.0
38.11824979462917,88.67797674920065,215.0
74.78004505705762,64.01108351712277,215.0
41.46154725975278,63.97707468960201,215.0
69.99930559792922,64.07584243055419,215.0
27.602002594646294,89.71301941903172,215.0
36.88707351711068,64.10673042321912,215.0
36.81637142528711,11.006000871836271,215.0
64.62147913787817,86.88023753454416,215.0
31.945323097875004,89.30192498008961,215.0
38.40389051857509,10.375445306645306,215.0
24.958913057494144,10.199348416208597,215.0
32.38149194070961,11.372340153081606,215.0
29.155996491083247,89.17514401955484,215.0
47.19843252533152,63.94733296421182,215.0
30.122397285922087,87.2866178238617,215.0
61.815962029069695,81.0635758611164,215.0
39.09195502477062,89.925982781757,215.0
69.33127077286414,83.79010308075377,215.0
41.35436435909095,37.017503601231766,215.0
70.05588824272844,63.276170231593646,215.0
67.44668344820667,63.965287855280955,215.0
62.26588049776265,63.501301140842315,215.0
35.38743262394089,63.46633262981523,215.0
44.825527138207136,63.933223027916625,215.0
36.15399943870806,9.890887053336094,215.0
65.48182083712014,37.12333610801426,215.0
34.32300528098896,64.04049604464174,215.0
30.48573853115043,86.97625790171247,215.0
26.086124604438552,12.635140078141944,215.0
58.22708747447038,37.42375411288652,215.0
30.836205222652072,10.641521050131729,215.0
31.802756812352808,10.604849738160011,215.0
34.58564127835358,12.141168575164679,215.0
35.676028689684344,10.848794017382493,215.0
35.33230205321137,87.9326987363383,215.0
42.10667062320826,64.14792429906078,215.0
33.773146686271126,88.29315310668927,215.0
41.403578271070856,36.99677734396401,215.0
31.072018973054814,10.074640460177887,215.0
39.2490495006783,10.501024983210126,215.0
71.20860210796798,36.77893724305505,215.0
70.65738239324423,10.330842681658304,215.0
21.730808796870537,10.79091394500891,215.0
71.99490197616485,15.37412835429472,215.0
38.532457280517036,10.267602445470933,215.0
30.48320108433319,10.238375473116763,215.0
75.64637663963032,37.436464684731895,215.0
29.151929320668582,86.07691832974085,215.0
71.91200531155702,11.468051366598889,215.0
39.72764563219732,84.1937535243716,215.0
65.32632075625219,37.16102062304475,215.0
35.167657281667644,12.094739219619823,215.0
68.53564512426522,64.03636650021032,215.0
69.53722153950777,63.962416488151675,215.0
67.60171462259385,37.08024133165664,215.0
63.87004335493791,63.77971379622198,215.0
76.7392750995461,63.949969023358406,215.0
68.34374908458535,64.06022443430432,215.0
69.77823400396097,63.0813202862796,215.0
40.33925284996587,62.622724999815645,215.0
66.61692674486761,64.65932034130697,215.0
39.12748389042997,82.51771975406827,215.0
30.43372125903598,87.5193318060521,215.0
63.826614883626604,62.90733767662678,215.0
64.13242671757035,63.23057167401478,215.0
37.57079738013556,84.82768404998589,215.0
71.02243214954673,62.57425513706184,215.0
76.76545395388519,63.948611264114454,215.0
66.36657562422376,63.18367790242452,215.0
36.900411118431855,64.31943477935796,215.0
35.53638766004951,89.37359370035594,215.0
44.39211771088229,63.76321379935177,215.0
36.16432560052424,89.6779426506238,215.0
57.55919918863092,64.52967610895236,215.0
59.930999919951745,63.96565927203685,215.0
60.754524640201026,61.92813574667554,215.0
31.529265197600196,86.62391744902688,215.0
63.68001497549521,63.69888387320723,215.0
66.9196260115184,63.86407943182122,215.0
37.12378173538903,78.53072438794813,215.0
66.22201268127053,63.86295301185641,215.0
52.987924499579684,36.93655077172471,215.0
69.9004491846125,62.492290378777795,215.0
69.15457991680819,63.83668005765748,215.0
72.29752163814479,63.16118245490414,215.0
61.541789564577435,62.779804094063174,215.0
68.67887768826597,37.01503794583856,215.0
63.72225530824228,63.14636935294132,215.0
59.64030979595096,63.992042854086016,215.0
62.649995239076695,64.1160645152307,215.0
54.1641482777427,63.13958592044175,215.0
38.72496096614023,16.304008457972802,215.0
77.82308292425155,37.0940394370449,215.0
25.677036841588418,88.46181571996149,215.0
66.7131986834507,63.8305723219535,215.0
66.37156392835341,37.29915971866878,215.0
63.48875996338706,37.02802366745611,215.0
70.82375951325379,37.264899393984436,215.0
69.08195082626995,36.860577516616196,215.0
67.5228823348142,13.724048111649724,215.0
72.96328341093492,11.192895442400824,215.0
74.9603540847441,10.513526311192834,215.0
70.08644251829983,12.903523185795905,215.0
33.96117499344057,10.032335530367856,215.0
36.70747526660037,10.076107713450284,215.0
69.29766468719727,14.027931753114371,215.0
66.34472954297765,37.10025338579222,215.0
26.800872918316113,11.146632209848299,215.0
67.10708254148929,36.967554390584496,215.0
69.12566703282334,36.94462176598174,215.0
66.49694055955773,10.082960128103187,215.0
73.06039828778212,36.61880415844421,215.0
37.1089327867567,10.866734916493929,215.0
66.89585842043384,37.92726385505378,215.0
63.34637948681466,37.33684754516444,215.0
64.73711984018756,10.041746350892273,215.0
73.22785728511589,37.02640103943698,215.0
73.87293484610589,37.933056246627224,215.0
68.973880095247,10.340366076984774,215.0
37.68627439498802,10.013727571165496,215.0
64.76234155054652,36.94820396301291,215.0
70.18005222346667,36.9802153083529,215.0
65.8611403084564,37.487058155338374,215.0
72.6072798874944,11.92338399665911,215.0
65.75449491039535,11.797098657826025,215.0
63.489798482630036,38.34516545272068,215.0
38.614664085262504,11.431633734450994,215.0
67.75292523468933,37.53936337916424,215.0
71.53605035768184,37.36489594050482,215.0
77.56956503776316,16.582431177604587,215.0
41.56095446663859,11.493436944561886,215.0
64.78380522090113,37.233592884321546,215.0
67.3387589441417,64.01839754261444,215.0
57.99832650716328,64.46450440736355,215.0
69.62607948623362,63.71456804741863,215.0
81.92548586107222,84.58522923728577,215.0
74.60040589875399,62.50810965320318,216.0
36.111257364983,88.55244033546907,216.0
68.3983626353124,64.47531663267618,216.0
72.7779459288072,63.55665652077676,216.0
67.9752568817922,63.98790885300043,216.0
63.51431358963979,63.950172228461184,216.0
38.84714103633278,88.8972753322925,216.0
74.21233991238603,64.06038284410386,216.0
40.804968399201385,63.94486024079973,216.0
70.21809386095342,64.03421276034697,216.0
29.018953543609676,89.2412829311124,216.0
37.42751963325286,63.95336724862169,216.0
37.49811290026655,10.857504891694358,216.0
64.89266174376834,88.41498704991498,216.0
30.649254895498608,88.69060815500741,216.0
39.07110824058273,11.683455884944252,216.0
24.77745937748854,9.769564815393126,216.0
33.545822470068,11.87086625501285,216.0
29.246509899542282,87.59550096744641,216.0
48.337840604838064,62.78075927574637,216.0
29.751805850633726,87.6832169459038,216.0
61.3884771842922,80.31024264912197,216.0
38.79988826962852,89.56441192901279,216.0
69.89657738332234,84.39380969305375,216.0
40.937408227550264,36.916088703705434,216.0
70.02472088269126,64.17457720279234,216.0
66.61529186648534,63.77022501529837,216.0
61.65746224003795,63.877601133686916,216.0
35.931283089871826,63.879429585984965,216.0
45.12343259112815,63.79876745154782,216.0
35.97847573424281,10.595798626057373,216.0
66.66863802479021,37.042948465602564,216.0
34.64527235364713,63.8933102893781,216.0
29.348040068154873,86.91597369015126,216.0
26.1529459367921,12.21932609103781,216.0
55.61191926103811,37.017097196211054,216.0
30.481944303337148,10.381299799189648,216.0
32.29511564659915,11.02256759936615,216.0
32.85278721206135,12.403229276202463,216.0
35.189120481111615,11.361756140767637,216.0
37.783764237733436,89.04028628878498,216.0
41.432941581070416,64.00087530805163,216.0
32.65346547945074,88.86902523043167,216.0
41.391121733607854,36.73798957192377,216.0
31.596473411659446,10.678740056145612,216.0
40.51340686507224,10.873620541792276,216.0
71.72696258980685,36.92025326444778,216.0
70.49371079835643,10.118710212972735,216.0
21.51013955933664,10.273966959847536,216.0
71.69366515771281,16.100934812486113,216.0
39.5368838085203,11.358732011357679,216.0
29.902229951098757,9.94800910740725,216.0
76.30533140837876,38.031495499418234,216.0
29.665135591896593,87.21549749164306,216.0
72.80049089125652,12.170525453937072,216.0
39.927856875528846,83.93617406723683,216.0
63.934754024568484,37.0118802421867,216.0
32.26588608811034,11.456473677335115,216.0
67.13285926360996,63.985023120178504,216.0
70.85065787320944,64.1657808004295,216.0
68.39444958561825,37.03588742999454,216.0
64.3458107925281,63.78773013852291,216.0
78.09324231068733,64.00825485648912,216.0
68.7907418958419,62.6741368113982,216.0
72.65288312695846,62.30842907343211,216.0
39.39402979048616,63.01134442710016,216.0
65.3396226138993,63.89552297186421,216.0
39.78631788549974,81.50963882477959,216.0
31.343244069711893,88.90616599296686,216.0
63.6688314630295,63.73979485831352,216.0
64.18874301416658,63.97939522815288,216.0
38.51009743944819,84.45431912489317,216.0
71.8015948050284,64.14730703420628,216.0
77.03770484870189,63.99456545130366,216.0
65.90281596072585,63.893923529501,216.0
38.41560561900259,63.90910290640935,216.0
36.46762566798206,89.3576190904687,216.0
44.29428573982468,62.16986661145581,216.0
35.927427755592724,89.11601834554898,216.0
56.096145480217736,63.63378859139772,216.0
60.84147193739011,63.9308597350977,216.0
59.5660998451786,61.795441288490466,216.0
31.151970653061106,86.71174193409965,216.0
64.24831038729258,63.14455690770834,216.0
64.6501365328402,63.99588996639524,216.0
38.00224727766936,78.22808182794171,216.0
66.48608944702018,63.40122648723995,216.0
54.007811296650125,36.825332583947755,216.0
70.79414838934501,63.40165898292437,216.0
68.77899346886166,64.55341652461507,216.0
72.9561783741232,63.73185502939011,216.0
61.02975790275962,62.95241412535157,216.0
68.87408306437472,37.1561049921107,216.0
63.35606805410484,64.0326674198248,216.0
60.276125663469884,63.828865674837395,216.0
61.34223303309982,64.25517622111835,216.0
53.02067865974099,62.9309958307683,216.0
36.2976636543391,16.136385281888145,216.0
78.21298414057497,37.099007553572775,216.0
25.903724506325734,88.48315533345004,216.0
66.84687449369542,63.90514743395667,216.0
67.12362405032741,36.415122442691334,216.0
64.29587852488174,36.72835313217683,216.0
70.67644159446917,36.654174119157695,216.0
68.83582538348098,36.520193664324175,216.0
67.91741893521329,14.760370622235065,216.0
72.59963258519245,11.381439592232013,216.0
74.98298888155286,11.23352132636326,216.0
70.58514299222246,11.119422878977597,216.0
31.848642449671214,10.136406660228245,216.0
36.609021822125776,10.277056365423883,216.0
68.21703612956337,14.671865663825077,216.0
66.60160294514327,37.652879698061405,216.0
26.711281946683435,10.29216206053498,216.0
67.61426037565884,37.24725360684585,216.0
69.44104488445268,37.7276588165079,216.0
65.84170134250212,10.112925788884771,216.0
73.21210774780765,37.00526851763009,216.0
35.55111829574837,10.813302518691833,216.0
67.38055724454553,37.08478821058149,216.0
62.74401451825851,37.02090246011206,216.0
65.11035019382479,9.623197499423418,216.0
72.96699233846888,38.29276552039548,216.0
74.42418496605617,37.055372056280504,216.0
69.60899448897258,10.117719003900916,216.0
37.35229953725072,9.74287043317864,216.0
66.00452856520741,37.00751437344511,216.0
66.55867943682676,36.94633620799206,216.0
65.27894499430506,36.923686087201744,216.0
71.32299384724777,12.269863664403934,216.0
64.95679656103047,10.935537096188668,216.0
62.88523714484584,37.450775963802734,216.0
38.70710715661131,11.683210445060515,216.0
67.26266232071055,37.0650937571707,216.0
71.02977654436604,37.25622267338773,216.0
77.57413809517094,16.40093280645541,216.0
42.27009417330291,10.815048548666457,216.0
65.63403323290517,36.67066136179805,216.0
66.16841369121694,64.45771240599788,216.0
58.01274126000352,64.09199392835825,216.0
69.58014407706868,63.69599493974644,216.0
81.99132369978987,84.44486536284086,216.0
74.32613590916745,63.80191532682561,217.0
35.218008472410645,87.70693486024157,217.0
67.04380107273022,63.23875028246919,217.0
72.63329800125071,64.06178014372747,217.0
68.3439561031372,63.15165546126505,217.0
63.493091102537896,63.817096728492075,217.0
39.510925051634295,87.99739130211624,217.0
74.7000042622231,64.05476258267981,217.0
39.67770626131187,63.512094686892816,217.0
71.35071578913335,63.97082566904588,217.0
27.646393164573645,89.84108112994822,217.0
36.64457601626707,64.15767327470618,217.0
37.40918463100275,10.848105651784802,217.0
65.7424865950772,87.84977150673929,217.0
30.584438637552033,88.08510623008401,217.0
40.049714670222286,11.699020260741337,217.0
24.972615550195826,10.49061878414542,217.0
34.22649938723197,11.519779677215965,217.0
27.9710295419496,87.99496140534,217.0
49.72001584498321,63.582239307924695,217.0
30.83204640088924,87.32497190614541,217.0
62.70818734714216,79.0532982405949,217.0
40.239809744616124,88.97698171213443,217.0
69.86924171323143,85.20829274438849,217.0
41.12965790105848,36.97532172146447,217.0
71.20182586788232,64.4328307314163,217.0
68.67314910147455,62.82889581224531,217.0
63.4658304573816,63.87984728466775,217.0
36.815491462611995,62.898409967538484,217.0
46.07480917290288,63.0164696078148,217.0
36.78337648723094,9.985917955101094,217.0
66.07297935922274,38.163874622066096,217.0
34.18961738655717,63.89157135529811,217.0
30.46912491686292,86.89654670845654,217.0
26.70125345319388,12.74520901106733,217.0
55.77371799719399,37.05271521970885,217.0
31.50339821408723,10.375784990023792,217.0
32.633462339257335,10.310841764510469,217.0
33.4196635476277,11.462074369936488,217.0
36.068726350585315,10.548591898078527,217.0
38.123524166764454,89.88269768503808,217.0
41.19521771355079,63.29411567888273,217.0
32.580457957265864,88.84761691513938,217.0
43.358953648604505,37.317054944662324,217.0
32.356345085085046,9.845318515543772,217.0
39.99357006232894,11.514368864566348,217.0
71.29080026358447,38.15568268236502,217.0
70.39800293823505,10.253317746261205,217.0
21.134790723676804,11.46018846195707,217.0
69.71106205642828,16.172320305788546,217.0
39.35369036835158,10.05733612324268,217.0
29.282749148598374,10.008903402077522,217.0
74.84736809565511,36.817205366106684,217.0
29.709853414374148,88.64261116246487,217.0
72.99271079899675,12.49662752064119,217.0
39.299154260081174,84.58926198968004,217.0
64.92455948547125,37.642259631054756,217.0
32.23886072911351,11.411418052052396,217.0
67.39882344443058,64.0378967162865,217.0
71.16788108860001,63.64145092389099,217.0
68.15306095119294,36.97986672167946,217.0
62.8893678750841,63.920136358424614,217.0
77.19780405010437,63.513377620527564,217.0
69.65422644767563,64.1416316469945,217.0
72.22057773161963,63.84680925603101,217.0
38.570640271562375,63.66428141963969,217.0
65.68647801232832,63.04438641184736,217.0
39.977715637736026,82.65517796657309,217.0
32.36339540244053,89.06642972535,217.0
64.97054612726228,64.00136721314134,217.0
63.436456527022955,63.948681495318574,217.0
39.17576597107914,83.73508926432696,217.0
71.2766968103104,63.843669218891165,217.0
77.51488814852891,63.06251270492015,217.0
66.1339820777268,63.65351825064302,217.0
37.07376489601244,64.10124117767228,217.0
35.00147168520392,89.06108367196175,217.0
44.70772086876748,63.66480214821057,217.0
35.1778618165232,88.61462100685249,217.0
56.30255781104933,64.2832166654826,217.0
62.5831053117466,64.68631673183265,217.0
60.6390494407291,62.851330484977545,217.0
31.53383336952257,86.74061946482573,217.0
64.32010684903298,63.71028895749471,217.0
64.31851616101811,64.08226822578693,217.0
39.4599170058524,78.53994920860168,217.0
65.50222487256737,62.026767609928655,217.0
53.327900748302184,37.07888779390742,217.0
70.1703482901585,63.95791202525545,217.0
68.39840071573792,63.580229671052955,217.0
72.13962733824003,64.02310673292402,217.0
60.06179169384162,62.932382867111215,217.0
68.53070432548182,37.45741624977914,217.0
61.23896736542145,63.866123156961784,217.0
60.58519012127248,64.00136144518586,217.0
60.81486304610032,63.96057193303271,217.0
54.505181556865956,63.85209274261827,217.0
35.862353392579514,14.369814499475106,217.0
78.28961152874156,37.17839546147985,217.0
25.35148466708099,88.23882098206487,217.0
66.44032664816486,63.118041989702725,217.0
68.95941832122088,35.672026964768,217.0
64.88634828946944,37.09006730708342,217.0
71.61607166397816,37.06541588611305,217.0
68.76649692656444,37.03376034830833,217.0
68.51240599426957,14.712143794224206,217.0
73.46094561595008,11.233500703410291,217.0
75.96423971433276,10.971413902268868,217.0
70.4440091109827,10.07800474984574,217.0
31.391592581621623,10.918895018101175,217.0
35.21069418727044,11.249117987367402,217.0
67.89684700031876,14.226834181822833,217.0
66.44636303378667,36.78553663186296,217.0
25.969748340024964,10.360962822397079,217.0
66.47371795503476,36.913507836068405,217.0
69.24711906593397,37.9942068890856,217.0
65.96548231232295,9.810709873337917,217.0
72.47370545672842,36.53705562697333,217.0
36.115172461279336,10.326266307747405,217.0
66.04567871683027,37.78039768499441,217.0
65.20884466813855,37.08853970182187,217.0
64.05588752950443,9.780359430538232,217.0
73.42494795427712,36.96475134716346,217.0
75.70217517838394,37.95886860150938,217.0
67.61603415538453,10.938171462740987,217.0
38.846583859267724,10.111837359006877,217.0
67.1186480761254,36.980213675448226,217.0
65.75427533092673,37.444930923949876,217.0
64.63072041785966,37.36782778058899,217.0
71.3063544625661,11.805828240482496,217.0
65.0121823643944,12.005277505252653,217.0
62.99468754547094,36.9754248737369,217.0
38.39372963639589,11.95504553531394,217.0
66.82679682538647,37.49093331398294,217.0
71.89684051088389,36.99864905471421,217.0
79.4974264302276,15.944695626550116,217.0
42.71926346562676,10.369146999037568,217.0
66.57186378230818,36.946091810512435,217.0
62.74299267379672,63.33888109971226,217.0
58.28852572398644,63.500990576005364,217.0
69.67080521936514,64.14098525333274,217.0
82.85173324054759,83.95790746122385,217.0
72.32915722809999,64.07148292460859,218.0
34.52185249255558,86.24686121782749,218.0
68.52393809702859,63.39206767394732,218.0
72.65338298888742,63.98384410834306,218.0
69.64652416059725,63.834544181534774,218.0
63.541484069881406,63.371613357134876,218.0
38.7090371169319,88.74608159214293,218.0
75.62725365398529,63.31936092190061,218.0
38.5435510341452,63.72695418821874,218.0
72.00721959044031,64.4732202944984,218.0
25.326991519323304,89.78521541652704,218.0
35.34340514127414,64.03228577647022,218.0
34.46694787854752,11.437685720191256,218.0
64.63714275913411,87.06903811193921,218.0
30.000791958448822,88.15275186138041,218.0
39.890327197363916,12.214983038873726,218.0
25.079008145929528,11.68999583509439,218.0
32.352592780249545,11.051900503885058,218.0
28.579015597314438,87.18364421839242,218.0
51.02568412954362,63.94991532939429,218.0
32.43009228067703,86.8335074605491,218.0
63.74372868181385,78.83741977667847,218.0
39.56992415363169,89.44051443676804,218.0
71.25822841479119,84.86906345362405,218.0
40.87985336459581,36.5362722249446,218.0
70.73649827742733,64.27300480003869,218.0
69.5294205706747,63.63093813135964,218.0
63.1189443588352,63.32622365746999,218.0
39.36408755606573,64.0463581281421,218.0
45.52472381642054,63.81351506699263,218.0
37.5467091276401,9.917174564339431,218.0
65.68559980936581,37.01795821244047,218.0
34.96930298897796,63.96522999955414,218.0
30.271199708867147,87.29466506884283,218.0
25.748081390226357,12.449305269081814,218.0
54.90094855207235,37.03666186626509,218.0
31.624015087869644,10.285936592682306,218.0
31.144995513460835,9.926580410691647,218.0
32.62877494767366,10.76331632812496,218.0
37.850311209145126,10.612203554302702,218.0
37.640034570720054,89.99059527965943,218.0
40.88761530087454,64.0046129737662,218.0
33.134760466233935,88.81000100238828,218.0
43.229681124276865,36.759849521621454,218.0
32.03101700611412,10.076080415031244,218.0
38.87516767921642,12.126003020819367,218.0
70.31320601813687,37.32380866600377,218.0
71.07386259287205,10.061691906607022,218.0
21.404426054455183,10.27570428343797,218.0
70.82453822391408,15.812659051520566,218.0
39.42699736126857,10.162604988416952,218.0
