25.412894581784805,54.414419112856315,15.0
25.858439022757487,52.352376108158175,15.0
24.966924707093458,49.66998199654424,15.0
25.414248219714718,51.36171387495744,15.0
31.444907691346337,55.339451847692736,15.0
30.66156759687871,58.295138965688665,15.0
34.32717517054739,55.763953195394095,15.0
52.55832073816953,77.98724457764902,15.0
49.00425495624467,78.084707432106,15.0
51.58032943938636,77.66297460930711,15.0
61.8628060326867,78.34397924703207,15.0
63.630835299822266,77.99273689283483,15.0
52.646803401436756,77.91661436100524,15.0
56.67038563600306,78.16623068128162,15.0
61.47896117982745,78.01318987067972,15.0
58.997941760091415,78.00674609069783,15.0
38.226008741184515,42.62832132563535,15.0
54.93414138114719,17.757396781957965,15.0
51.925033102158245,19.317136290461573,15.0
33.856820057481535,47.95312340214632,15.0
50.233380346498215,17.81485878591377,15.0
55.36621735698065,18.05212162263916,15.0
43.912321291209075,18.166687908131085,15.0
30.98467578274666,35.36477261407099,15.0
25.450475057923764,36.83464760774335,15.0
24.995255806713963,37.753171206569974,15.0
25.615106914775012,44.354438463094844,15.0
25.09186253186627,51.01719764584874,15.0
25.80834696037138,54.74828432939509,15.0
24.94257679830856,36.40123186878138,15.0
25.237067716031447,28.37591835880297,15.0
24.912405933678347,38.34898617655556,15.0
24.7933164468894,31.480896457555353,15.0
37.72111634585952,18.041250272948336,15.0
46.198216451826234,18.23036996220292,15.0
42.30427653248721,17.56954381046656,15.0
52.6988132176154,18.001156399514123,15.0
50.97171133281202,18.16983549461417,15.0
61.30827709134562,18.029456060372333,15.0
57.17288902206756,17.177338326559425,15.0
61.815515625924306,17.44450298285646,15.0
52.971462113515614,17.86109014763381,15.0
79.20452589701488,45.85208073080072,15.0
81.93921575514652,49.76948205667207,15.0
73.79177758295388,59.67364946597906,15.0
85.03973516120973,55.68508350550854,15.0
83.25470344579608,56.16902573230443,15.0
84.97037179296831,61.30495529949291,15.0
64.93645233281234,78.08404279449138,15.0
59.04899223724721,78.01153089913068,15.0
50.85696943937925,78.72303519382973,15.0
49.026696462196426,77.99130956510717,15.0
46.37192515627099,78.03705547010894,15.0
51.57861672413208,77.94751210815184,15.0
53.1890174759669,77.47967856602875,15.0
50.282773689943156,78.00582982966152,15.0
57.482635906381155,77.89691670486046,15.0
56.14935844146686,78.00032678676189,15.0
54.05999292590598,77.914611022901,15.0
54.21455779518677,77.95434078155102,15.0
51.26355196753161,77.97555992694032,15.0
27.737380180110495,62.733090102061446,15.0
25.011947473940044,69.28061660840972,15.0
25.02103611633171,66.22956145950694,15.0
60.65956559989999,78.29514207696243,15.0
58.02331872075966,77.99335692854403,15.0
61.93964099064199,77.75319281780448,15.0
65.08523285513536,78.24027097920062,15.0
67.17782118704649,77.64208672009657,15.0
64.72499153195697,78.6602214942799,15.0
65.1798256075807,78.01353715083495,15.0
69.07801586767818,78.03591292384921,15.0
71.98195134566019,77.94748606418185,15.0
69.36541966613551,77.31342066599868,15.0
83.65046559789205,78.02290405869627,15.0
84.9941624489121,62.888663728944664,15.0
85.09089010424722,60.26462860980785,15.0
84.68633635352909,53.944036481114175,15.0
85.42936323689922,43.17400927513225,15.0
85.00267871348733,49.94745415067791,15.0
84.98276856229694,43.01180608839942,15.0
83.96820857655868,42.7395006761393,15.0
84.55826706168914,33.64008579246719,15.0
85.03785642284797,29.645516108810682,15.0
60.321996400960195,18.785615518462198,15.0
58.38504537735726,18.274956633485875,15.0
58.159654709944554,18.089856717798764,15.0
61.4074984948904,17.884001397325775,15.0
61.48213764590415,18.494258936301375,15.0
58.98320177325803,18.173663984451377,15.0
69.25946896617874,17.88607401973334,15.0
68.18275285442434,18.097603418168852,15.0
65.51144879843122,17.512674579466314,15.0
68.80500094598288,18.009417828451927,15.0
58.83108002868733,17.997378319352638,15.0
56.26365648935661,18.011059123414217,15.0
53.83522561682225,18.26969989729805,15.0
57.463146638594814,17.934039651173702,15.0
56.510178018450794,18.143588457810093,15.0
54.77207044869724,18.0278850581034,15.0
49.59465137139053,17.82608908982452,15.0
46.63117537907596,18.05360715095865,15.0
50.92960820026268,18.070892191271067,15.0
52.80512310174469,18.101416196001693,15.0
58.134496323678995,18.051119318234612,15.0
64.06980195966473,17.831396359025337,15.0
53.81796633308243,18.12823575148403,15.0
55.0218134036768,18.347665532124637,15.0
47.575527137942636,18.233657770877798,15.0
46.50479058125676,18.09567385351234,15.0
53.41302210236645,19.05906969000467,15.0
55.4473770600924,18.046212973835452,15.0
55.02559935616002,17.74748833842496,15.0
58.14350285783577,18.070530835211994,15.0
58.29319410746706,18.670674849486748,15.0
69.28381166180105,17.849815112807253,15.0
66.69854148780804,18.006122780373857,15.0
66.231333177306,17.686954447726716,15.0
75.57844073701558,18.5477754318969,15.0
68.4628522751722,18.146739039892683,15.0
62.65528182394146,18.163580971422796,15.0
65.38288985769388,18.490629078075067,15.0
49.40546001085252,18.160940216590358,15.0
46.88951414693518,18.304180073756886,15.0
84.97582640838566,39.55779491270303,15.0
53.02967426997118,77.98602315725697,15.0
50.42296059561515,78.2422558109939,15.0
47.293543196737645,77.97403135862776,15.0
58.64839717060541,77.9885639118147,16.0
58.15771493947468,78.01464677363528,16.0
50.387070462012474,78.06370606058381,16.0
51.142822111726886,77.96985251192652,16.0
50.602836996957315,77.82824689609616,16.0
49.76312413017472,77.95714235278399,16.0
40.97978282962315,77.88699404701659,16.0
41.53410619566606,78.02176498286175,16.0
40.8738990440083,78.11855957072083,16.0
29.82555749813753,77.96672112323847,16.0
29.904724976215057,77.14137299848046,16.0
25.931590658898205,64.55767074416289,16.0
24.9895952926816,60.08312334433178,16.0
25.75500634931962,54.99319477747296,16.0
25.698384009076353,54.46489029742223,16.0
25.00692043026224,50.38494922767771,16.0
25.45074109538189,49.11368095850425,16.0
24.930820743351724,50.868900430031594,16.0
28.439667658894535,56.6247323427763,16.0
30.03629109180458,59.354057622264584,16.0
33.54516186867847,55.25853876813348,16.0
51.55953264332357,78.34017396715046,16.0
51.43832410145201,78.36956404223875,16.0
50.18806026347119,78.29012426904094,16.0
63.078544094369825,77.53844819262028,16.0
63.05705167999291,78.1340117607128,16.0
53.15759035691945,77.99998360679679,16.0
55.70797267170075,78.0151403835961,16.0
62.29805161595592,78.0444727966726,16.0
57.856276052683114,77.70174622123899,16.0
35.63007375826263,41.24046319797811,16.0
54.89973753523049,18.250478287830784,16.0
52.43309872446191,17.944839148354394,16.0
32.20218286969018,48.369670686569,16.0
50.26823742520266,18.382617556139223,16.0
54.65360978758759,17.45027565756952,16.0
42.85698316806854,17.838868207392753,16.0
28.94750387128111,37.444376254470676,16.0
25.617227275571732,37.35945098404584,16.0
25.159527384517506,38.38468120893694,16.0
24.992985025108297,45.35638943464512,16.0
25.00235783446449,50.18321210630716,16.0
25.743689526684296,55.39425307725398,16.0
25.249337575937897,35.326559125767005,16.0
24.927639173733443,28.715174787375904,16.0
24.901505523315407,38.26599385330831,16.0
24.705485955950152,32.76424872934101,16.0
39.1763319692081,18.485131930595255,16.0
48.1786846886584,18.21423007678474,16.0
42.64552101065762,17.860365388722794,16.0
53.2482877517514,17.63214133501896,16.0
51.456115285528135,17.910480162256654,16.0
59.63127759636415,18.468695489653996,16.0
57.085649094414684,18.02544651101258,16.0
61.12728012081827,17.997844991844527,16.0
52.467859929624346,18.088760153029664,16.0
79.49526948678432,44.718706060451005,16.0
84.36628448220351,51.122007339720234,16.0
75.0386359945374,62.1581056565784,16.0
84.9839926822543,56.66192831032488,16.0
83.97373919475608,55.077822624064886,16.0
84.92035094524263,61.502619824246324,16.0
64.66640207617351,78.10231342582065,16.0
59.19870709651942,78.37290065208973,16.0
51.87420351101082,78.04438011720741,16.0
48.45939231405917,77.9527062466997,16.0
47.390841174121334,78.50691211996495,16.0
54.247067918629114,78.09889551656764,16.0
52.07523227586009,78.08324920197315,16.0
51.117222552919756,78.0227822435022,16.0
59.16520229986578,78.00785777876936,16.0
56.372689830122596,77.92703339092162,16.0
53.486329732372,78.05263826162484,16.0
55.292376916526045,78.29256976528022,16.0
49.83056837936835,77.97144290839523,16.0
26.42845050657058,62.205790974274414,16.0
25.088294544256062,68.42326515356999,16.0
25.040295469043325,66.47980234900135,16.0
62.042937632860564,78.07437051897533,16.0
57.31206551115606,77.90595822738877,16.0
63.20971239063157,78.18002688859265,16.0
62.544560517712895,78.30936254048318,16.0
66.86363204528396,78.00746899161986,16.0
65.18177257071848,78.01040176412762,16.0
64.13604254891507,77.96059630555362,16.0
69.47392380611007,77.99656786358857,16.0
71.50041604971298,77.98741791307846,16.0
68.95362916694575,78.01893354201825,16.0
82.26698276036244,78.0055835675475,16.0
83.85195601980767,62.45952448670298,16.0
85.02096349912044,60.94506039285835,16.0
84.7026781464219,54.79585200043394,16.0
84.87343568901413,44.00665998821124,16.0
84.70294292066805,49.42419414584865,16.0
84.8087167656641,44.93908832721035,16.0
82.60494635843199,43.173995464634444,16.0
84.89839473438197,36.093819511166835,16.0
85.10124593302662,30.0860050670486,16.0
59.40984137932059,17.82077003784839,16.0
59.517334198227616,17.5943240337723,16.0
57.647421825407015,17.794189044665604,16.0
63.5514084165942,17.920563168871592,16.0
60.90210274704005,17.715276981147976,16.0
59.2812687808435,17.893645814655276,16.0
68.82314626062102,17.928099514607805,16.0
67.86293799601577,17.94501258472629,16.0
64.5821665322832,18.142382006057957,16.0
65.6186717499217,18.09950560247072,16.0
58.207040968891874,18.265552218513417,16.0
56.00572694247797,17.814825269159403,16.0
53.176939683900315,18.3768026863327,16.0
58.980203033204006,18.06382592143907,16.0
56.36226894638696,17.99115670264525,16.0
54.509849135493454,17.894567925095217,16.0
47.99235099098629,19.415473327170474,16.0
46.851318658239194,17.799128674829888,16.0
51.82070538564675,18.096022361913064,16.0
53.3211568238399,17.295780720305803,16.0
57.857838154556276,18.02270479312973,16.0
63.22008666355564,17.96343640477662,16.0
55.15138565993051,17.92355661708688,16.0
55.18216507898807,17.97864535653119,16.0
47.89441270405936,17.700488964167906,16.0
48.54793038985527,18.130923183399325,16.0
55.783980517399264,18.59407957499496,16.0
55.4202132357804,18.011756834621835,16.0
56.689078191489195,17.86958731196839,16.0
57.7301846597019,18.079997756894215,16.0
59.00744766657693,17.940801555601777,16.0
69.40363707577309,17.241709610432732,16.0
65.75213763400494,18.202276801890374,16.0
64.73422306776393,18.676807957423783,16.0
73.6706096034824,18.3114149146892,16.0
70.08318411558504,17.952694047008976,16.0
61.36822268644293,17.959281015000347,16.0
65.08011340423482,18.109938649236614,16.0
51.66569396200772,18.0154597734976,16.0
46.1323961566439,18.354761360441767,16.0
84.65261754648367,40.12036166155242,16.0
53.42565292372621,78.20622203195416,16.0
52.12356188894831,77.99775960529125,16.0
47.15833437621618,78.54639327193829,16.0
57.77305223276337,77.98405163461364,17.0
55.8541666535957,78.14013090171069,17.0
51.10054985783485,78.05113440443282,17.0
50.08914042401717,78.01040792179971,17.0
52.00097177306812,77.96030641114587,17.0
49.03196390984266,78.1537099998018,17.0
40.57938880394516,78.45212991764144,17.0
42.912501849870544,76.94855663004395,17.0
43.226504606131144,77.66546522801919,17.0
30.83450991438846,78.20922912893506,17.0
30.152401158170175,78.04049152969594,17.0
25.09676438140618,63.800583062833525,17.0
25.13425854887635,59.368064267562936,17.0
25.01572570882774,53.788217510421376,17.0
25.550987000283204,55.37199309223108,17.0
25.451393637466133,49.04776840769264,17.0
25.18715157641593,47.85840728772877,17.0
25.950006629613327,51.88023844093288,17.0
26.982802391552177,56.857551267939456,17.0
30.753290816412957,59.58924847748043,17.0
30.5223718343663,53.99477239310598,17.0
52.3282114580871,78.74236069844714,17.0
50.114883980745944,78.09161863258042,17.0
50.95721972822778,77.10376041101614,17.0
62.185504863231046,78.06465232161497,17.0
63.09301309702529,77.94924113181683,17.0
52.753027107409416,78.12397406412666,17.0
56.628951052962435,77.94904625980692,17.0
61.60691482775574,78.0928271176217,17.0
58.08251815966201,78.10332201959477,17.0
34.638564882991545,44.469572814802106,17.0
54.14850933879988,18.009036153580155,17.0
53.818367261736135,18.134685696927434,17.0
30.307636790522757,50.6084244583224,17.0
51.4820198668717,17.97536484121319,17.0
54.2045575811379,18.025133528419705,17.0
43.101444095737705,18.29198479613109,17.0
28.141361893241637,37.13619260430666,17.0
26.715753540158463,36.69169866471934,17.0
25.05476525754425,37.48499192646017,17.0
25.606126371185326,47.59437306432907,17.0
25.34253164417919,49.09914990040763,17.0
26.26901272696849,53.559062303854816,17.0
25.439023183355243,34.08797302816587,17.0
24.92108954760723,29.728793553246767,17.0
25.957527311964675,38.129116946044945,17.0
26.082190268520876,32.85394393808874,17.0
41.62886660985953,18.16222348075969,17.0
46.681655968327476,18.01849189149648,17.0
42.73018797436372,17.90101567917877,17.0
54.91220860767584,17.816767208447096,17.0
52.413703648015904,18.116451094616448,17.0
57.731597545622414,18.170801150670936,17.0
56.93630665008548,18.40738400708888,17.0
61.7528700760092,18.12241747968336,17.0
53.650085320977915,17.566838072474702,17.0
82.16792431701691,43.244016899290635,17.0
84.95304609725015,50.45329640820458,17.0
76.68491730263435,61.940266797524224,17.0
84.97057478310509,56.73336602311692,17.0
84.99023820002185,54.895874620155354,17.0
84.9984250692222,62.49580021492334,17.0
63.70216900604387,78.59768415448075,17.0
61.621595252510105,78.22372228654197,17.0
51.287092024382574,78.63621128261603,17.0
51.01810108126032,77.82270133821534,17.0
49.0110132079622,77.99909412678795,17.0
53.42338747828163,77.94050760405652,17.0
52.33388559355867,77.95997118056897,17.0
49.67452681862251,78.02487192227868,17.0
58.736201690577296,77.71804868016716,17.0
56.44896170149578,78.40862788964796,17.0
53.8382702091043,77.77803422991366,17.0
54.182943442455915,77.90541927770307,17.0
50.134860677897784,77.9552511497066,17.0
24.990371178323198,61.48621232152949,17.0
25.009279571901306,68.69822892236277,17.0
24.972415994755533,67.2448115174274,17.0
58.92409008570622,77.93670470279415,17.0
56.42943531411222,78.01471808911172,17.0
62.19111683366154,78.11105219641891,17.0
62.23062627521387,78.10072854383976,17.0
67.1896993322122,78.24397777910681,17.0
64.99634496266367,78.05507888152223,17.0
65.67436860490855,78.08799158671546,17.0
70.0444459284608,77.99072620094424,17.0
70.80079224438208,78.06777816319774,17.0
69.48487368263447,78.35206544316186,17.0
81.44634729733485,78.04791392853859,17.0
84.07887011397587,61.49234301624031,17.0
84.73833826267318,61.06799772552153,17.0
85.06720369873219,54.95782707064504,17.0
84.58403123982629,44.881902406297044,17.0
84.93269008576952,48.97409528043922,17.0
84.58195443120802,44.243702187676234,17.0
83.29086653065671,43.837261405210896,17.0
84.93304501314145,37.11052722395901,17.0
84.94688795900288,28.170208370879394,17.0
60.892504438454,18.177406554065833,17.0
58.26357834436523,17.804561414220206,17.0
59.22959968005402,17.92817175131017,17.0
62.77213990885129,18.155241743352956,17.0
60.83517016471245,18.96543784488748,17.0
57.189420143357694,18.23182382779849,17.0
70.31185762797702,18.015181896707073,17.0
66.72451615079461,17.2290038476409,17.0
64.98384590488521,17.985698819450203,17.0
63.419286566664006,18.123698565044656,17.0
59.08200941446067,18.25747785318625,17.0
55.443963798350985,17.911822647831414,17.0
55.75879318310883,18.00860688302375,17.0
57.2818651741032,18.034375168420134,17.0
56.674183612855195,17.187464784473455,17.0
54.1433566385194,18.259214653881227,17.0
48.049797345081856,18.21049052526884,17.0
46.71152588011054,18.02028833798424,17.0
52.7511558676755,17.919293537444396,17.0
54.55911120417422,17.844939949130424,17.0
58.1507960685217,18.033844277955804,17.0
60.52390445905385,17.89896096083393,17.0
55.1725059564987,18.023584958536695,17.0
58.56312017224007,17.708733276031882,17.0
48.881968616516566,18.123913353811226,17.0
47.1016184294178,17.977820308805,17.0
56.57765210385396,18.660309911695627,17.0
55.76807792757614,17.941077576033745,17.0
57.5160425138862,18.03245702950436,17.0
57.188072911784126,18.183252199278332,17.0
59.44208258861878,17.939250537271718,17.0
69.76136319400136,17.81583621238492,17.0
62.63478342162148,17.71031495786148,17.0
64.36524916563113,18.25099230277261,17.0
74.15435213952046,17.990892922607177,17.0
69.35293293779807,18.051437930715018,17.0
60.67205453350331,17.952957526568216,17.0
63.77298214043155,17.895962493403278,17.0
50.97458500242459,18.150490839929745,17.0
44.26254752025983,17.695977888457545,17.0
84.27851977180572,40.54330565638508,17.0
53.96754102174534,78.04566085632811,17.0
51.790243913279454,77.8440855419469,17.0
48.237093169903055,78.55537464766469,17.0
57.3897587144868,77.62893791509109,18.0
55.715629453596236,77.84841100695145,18.0
51.8194642021451,77.99496799302918,18.0
50.00384940689772,78.0221866482805,18.0
53.55465579211108,77.99986036193783,18.0
52.53120735134581,78.17949348065734,18.0
42.6398731136541,77.49523892903221,18.0
41.73215366326571,77.95537827244412,18.0
42.867590656738905,78.12152630227611,18.0
33.146878485360865,78.22005207281755,18.0
30.747605847987305,78.01717156352532,18.0
25.57232932665114,66.12930274644377,18.0
25.266047959191706,58.38495123410662,18.0
25.828669503039553,53.48115915031644,18.0
25.81299143733027,55.16189006088539,18.0
25.93234129098742,49.8197833575229,18.0
25.00796778959755,47.7324371773729,18.0
24.982383598163068,52.486004985566304,18.0
26.24399601544011,57.46295470084393,18.0
29.221622545227287,59.53146448402681,18.0
28.593154861847022,54.08307064593082,18.0
53.73103133739489,77.99475188859995,18.0
50.08318500175948,76.74763830749997,18.0
50.61426951087509,78.02033127722493,18.0
63.352020860453905,78.07358907884095,18.0
62.38598138382874,77.55211891242699,18.0
52.1437928281041,78.01154355489446,18.0
56.83839110766476,78.11327613089009,18.0
61.432655149912414,77.99675807617022,18.0
57.86137493109147,78.15186969032823,18.0
33.72776700323473,45.93207123097746,18.0
52.81195138083374,17.907903898951158,18.0
53.861147860614416,17.495403120122784,18.0
27.75212324625594,50.60430016707931,18.0
52.33060458976157,18.176277655195612,18.0
55.38968980370704,18.030138689001493,18.0
44.799079695008935,18.402899971821835,18.0
27.082270393207505,38.25687057238434,18.0
25.998153492468788,37.345886805086586,18.0
25.263389783568414,38.65241905471898,18.0
25.518991541189575,47.49623130208821,18.0
25.36711612451912,49.65054191131035,18.0
25.138348294253486,54.29953490848741,18.0
24.98178415647291,34.98605407185355,18.0
24.978685460001152,30.328361244855827,18.0
25.299359757825442,39.146527465818735,18.0
26.328729980587887,33.23597212542611,18.0
44.57862511528484,17.946950021217486,18.0
45.521852793351314,17.922211140167434,18.0
42.86870834303596,18.064261982818728,18.0
55.56068730433341,18.10318570265042,18.0
52.19078781851994,18.125155396288836,18.0
57.09234010777521,18.33274611424998,18.0
56.20674503307912,17.916360988369703,18.0
60.68562181886799,18.052555245011828,18.0
52.947255189019295,18.025662902352437,18.0
82.86098082344442,44.683278489625806,18.0
85.01653148569092,51.08336986435881,18.0
77.81966468983994,60.3854773260587,18.0
85.33169859332985,57.759078533234124,18.0
84.90830949232446,55.11196830061168,18.0
84.07288949167466,62.32458723874368,18.0
62.91156152837026,77.95980157855817,18.0
61.83525991400405,78.69555420382595,18.0
51.292738687171806,78.31313982362296,18.0
52.18786299307246,78.04518278302983,18.0
51.40726196389044,77.9262566624755,18.0
53.32590371802462,77.91268220660427,18.0
52.60954492969703,77.97471665141073,18.0
48.52314842025652,78.01439926045822,18.0
56.663556062882776,78.04228430658168,18.0
56.1326848399938,77.91716312879898,18.0
51.073709725817885,78.10607806856363,18.0
55.78414796189596,78.79265016938493,18.0
51.68920952062962,78.02206004378151,18.0
25.00811140538067,61.36978039579666,18.0
25.042159169656863,68.76997872717048,18.0
24.9977845008562,67.69728831945447,18.0
58.03788769335803,77.3603546797199,18.0
54.492673014753,79.0665619772622,18.0
60.935310354637856,78.71019215834478,18.0
62.814334851645235,77.96146398323752,18.0
66.352551029122,77.88917713787056,18.0
64.62702488886104,78.42439108425214,18.0
64.34840438768254,77.94610362615954,18.0
67.68043892561724,78.08595839620948,18.0
68.23764209202145,78.00671412101833,18.0
68.35478989252493,78.13411956513211,18.0
82.54645474835101,78.05289376529541,18.0
84.35807247639555,59.38885771063136,18.0
85.00610425698162,61.38986680935162,18.0
84.85747815407942,54.88305028632618,18.0
85.00932864233543,45.64474268603027,18.0
84.30608239314293,48.56971961256715,18.0
84.59127921001507,44.396366679654086,18.0
84.3226240346523,40.50944495991062,18.0
84.78479411519176,36.80418969541996,18.0
84.31771112713851,27.66687152125541,18.0
60.90941711299321,17.61933172649999,18.0
59.80140146940436,18.309455979314887,18.0
58.00977104636013,18.054702864773873,18.0
62.69351566450098,17.906005499459926,18.0
59.80970686394349,17.865466352531808,18.0
56.70677481474347,18.084766044172913,18.0
70.04180988427935,18.153916931041888,18.0
66.02949074602142,17.941374812205456,18.0
64.6062660028763,17.925002679024605,18.0
63.83392281325145,18.04383805516856,18.0
57.96178007354779,18.01942717456331,18.0
55.44967230980676,18.32895241329035,18.0
54.64454296851801,18.114154730997647,18.0
58.1598693729403,16.345196540649198,18.0
57.26517883941861,17.980800172093293,18.0
54.01091512894269,18.013917932420327,18.0
48.031003792424826,17.779068779965094,18.0
48.17491644883045,18.11175947061634,18.0
53.91244879136501,17.97307965970956,18.0
53.290539844943744,17.43947606389135,18.0
57.36522947021176,17.920383084507197,18.0
60.360981570915094,18.113840752186302,18.0
56.520204872177565,17.984380918209023,18.0
56.798042977219175,18.017150135422288,18.0
49.92204402413154,17.837608540566702,18.0
48.98261138419209,18.041014782806965,18.0
57.771155785980014,18.520830373204873,18.0
57.01596132764005,18.244741518206716,18.0
56.95552578088031,17.83888774361913,18.0
56.97023178193267,17.8626664509483,18.0
59.60297612556501,17.99243814019459,18.0
69.0486304106164,17.91644485930143,18.0
62.210405104574384,18.002844510707007,18.0
65.11836706213262,17.943117432142685,18.0
73.06487162484065,18.034815508994164,18.0
70.06489053460484,18.028973210870753,18.0
60.96889216851418,17.99887983668115,18.0
63.71506844750367,17.907980641963363,18.0
51.217289844311566,17.98754262680186,18.0
46.188232916177526,17.722041145366713,18.0
85.1569836344458,41.261616627765434,18.0
54.10375022450627,78.05333176340258,18.0
51.6629307957235,77.91367068603347,18.0
47.974318074368185,78.88535880726002,18.0
56.11769755429301,78.02543445358137,19.0
55.64901983577687,77.96613604544157,19.0
52.96641741337948,78.26344530963433,19.0
50.39953416039378,78.00333909125415,19.0
54.052716131240636,77.92923385834983,19.0
53.736892292703594,78.03070095017804,19.0
42.124571820884825,78.00191627999598,19.0
42.91709135862595,77.7306357850337,19.0
44.01962145285514,78.02446028978694,19.0
34.737142765729565,77.97729694905755,19.0
31.32135158487394,77.78544010648014,19.0
25.07672680134818,65.19361024452085,19.0
25.28725034090185,58.95038481805791,19.0
25.567212864110374,55.24829505787102,19.0
25.069022465677367,56.567030296861304,19.0
25.70362618566583,49.16630533525232,19.0
25.000835541805397,46.15495036752808,19.0
25.07387858103499,50.90044408536728,19.0
25.497980470111955,56.78936746490817,19.0
27.8768973534736,60.861717842645284,19.0
28.287737732866205,55.2179619743955,19.0
52.78674701754321,77.96111149785662,19.0
51.417122470620676,77.90754058474417,19.0
52.4016149157456,78.05790292188576,19.0
62.912781173894366,78.03719749555269,19.0
61.83585235297424,78.13890518866259,19.0
51.02184634303268,78.22788828988189,19.0
57.36964618338735,77.7420900831576,19.0
61.86972409840533,77.55240637140494,19.0
57.83347148671195,78.36792101306966,19.0
31.69654139479125,45.260895855782636,19.0
53.61750359093632,17.81666436319324,19.0
52.70156003954821,17.89092414873996,19.0
26.671076421874695,51.428410416520485,19.0
52.79459464127696,17.894899070616336,19.0
55.37786855164049,17.992612820707873,19.0
45.20758367324667,18.021759180298965,19.0
25.932634703339087,38.194998233013735,19.0
24.98894442024715,38.05459244441759,19.0
25.010613981173677,38.57892924201635,19.0
25.859235758425285,46.23019198099809,19.0
25.462474140998584,47.513960406063624,19.0
26.177709211445144,55.32452752348356,19.0
25.897910791126623,35.56784850425604,19.0
25.304372420866752,31.317350486970415,19.0
25.09063728367474,37.93204188002932,19.0
25.987736939023648,33.581460700641294,19.0
45.36691608987031,18.159878500854006,19.0
45.68066723413948,18.00573672591547,19.0
44.35198074999925,17.77390539972155,19.0
54.79797423325221,18.281516641298076,19.0
51.530387026653045,17.922375752491156,19.0
56.565072226559074,18.006780110514445,19.0
56.10329163714274,18.485142446475958,19.0
62.02822878913658,18.171840662322385,19.0
54.61072629134427,17.975363938888428,19.0
82.91667572462197,44.15074214780192,19.0
84.8492771492019,51.64367804746462,19.0
80.28120766381538,62.582947290308454,19.0
85.13394289605444,58.803543838538495,19.0
85.042424634669,54.27603053107019,19.0
84.77092089558968,62.41150711692799,19.0
62.07293909181952,77.99181955252321,19.0
61.92217790206919,77.89409396574484,19.0
52.21138479083641,77.89221306766706,19.0
54.35160613495446,77.99450958062756,19.0
50.59287124084899,77.96842113815215,19.0
54.833546480298,77.91576336603904,19.0
54.268240062009724,77.98492232120971,19.0
48.336417850708216,78.26344168750866,19.0
55.713675328121596,77.84655987483234,19.0
55.77555283059694,78.14894350472657,19.0
52.339037863145485,77.8938479174113,19.0
55.84263136114114,78.01578546038908,19.0
51.240282383583995,78.18029370296432,19.0
25.63433159354306,63.161604548625704,19.0
24.98629703041888,69.83977583445436,19.0
24.41662051725917,69.54618091453742,19.0
56.44284287763376,77.9502069222595,19.0
54.96033190887449,78.10777003005629,19.0
60.08389766050432,78.00115407527153,19.0
63.24966666863299,78.01064232885498,19.0
65.87016614440019,78.09828158303239,19.0
64.1187606790149,77.9062277093857,19.0
63.555229988948675,77.95929287187954,19.0
66.12633846824599,78.21025179344808,19.0
68.76153857992797,78.04524072941211,19.0
66.71550296504685,77.92286993902495,19.0
82.30254467027812,78.04269832933456,19.0
85.05171545993161,57.27778312650904,19.0
84.83122974279166,60.96891972332243,19.0
84.52628309329577,51.16571575940114,19.0
85.02434778301438,46.35101178340794,19.0
84.95985474943599,47.68986917056748,19.0
85.00736715450223,43.79583854836815,19.0
84.53177258352598,39.840925533694936,19.0
85.00109168218319,38.406107008646416,19.0
83.87501828739182,28.14400382698048,19.0
59.317715510154414,18.010845823557048,19.0
58.689466370696714,18.02340490932972,19.0
58.509922603276735,18.03886567991451,19.0
64.00408123291948,17.98228247168685,19.0
60.181383120531066,18.228492359779448,19.0
57.85994277574727,17.950945158551054,19.0
69.51497620450698,18.238152475397584,19.0
65.7086146357597,18.296951175530378,19.0
64.54925383113236,17.993328769286098,19.0
63.56394748919721,17.643905380617205,19.0
58.392896625375016,17.970912933188043,19.0
55.068250595306495,17.88716328915645,19.0
54.59355863243101,17.8178745712447,19.0
56.63189636248971,17.874944876376567,19.0
56.892618238029314,18.26280933330206,19.0
56.215049534861166,17.980465325877613,19.0
49.4944229825501,18.017421035273333,19.0
48.687144083502645,17.731912173925842,19.0
53.787422953391776,18.005672750044738,19.0
54.55775242619047,17.978271158380842,19.0
57.114961012870616,18.080723528068194,19.0
60.72858919605479,17.89271993240108,19.0
56.44196009823727,18.07598632147941,19.0
55.594302380353064,17.46413049512884,19.0
50.470360142927106,18.403553934468928,19.0
50.74181203900388,17.90538888809672,19.0
56.52646152312307,18.19832709222878,19.0
57.13091478274312,17.84705261790097,19.0
55.66152037511993,18.030593361296415,19.0
55.778995529179944,17.927745021253248,19.0
58.71389345773317,17.972399585740348,19.0
67.85156022007443,18.205987609658866,19.0
60.98003086647898,18.014703438264192,19.0
65.58403042650654,17.959943407069424,19.0
71.95944635684559,18.002209981544482,19.0
70.20552216498855,17.85340835568468,19.0
59.160833138623936,18.061376349140037,19.0
62.73104495915159,18.149066129260675,19.0
50.49502379042715,17.94445402604382,19.0
46.351128391069125,17.983055291985732,19.0
84.89239656911761,40.94218078621278,19.0
54.86331647977378,78.05922519780319,19.0
51.6357529403384,77.80304299146086,19.0
47.18570839165147,77.95747961279739,19.0
55.99916073779357,78.00960569975241,20.0
56.385921435568186,78.00204971356555,20.0
53.56834666476437,77.99702020143887,20.0
51.66072441708494,77.98962945903362,20.0
