28.506138394610772,31.04726206471127,153.0
29.75128760283063,29.418002480666384,153.0
31.919712461028062,17.718068329020596,153.0
44.60539840522285,18.112672388077065,153.0
35.27159570750162,72.41123332601899,153.0
33.525052216148374,31.438113517416895,153.0
42.936358201944,17.69868179017759,153.0
29.938115399958196,34.86951630423117,153.0
28.12591187941188,26.07890129054952,153.0
42.39340668846122,18.01294168132038,153.0
59.89504703214056,15.373460195243513,153.0
42.00322717445263,17.97605428987504,153.0
64.18626003566592,17.12042028240276,153.0
52.32649795802458,9.523955917484129,153.0
50.233041383582744,17.69117028804272,153.0
49.33866946201206,16.932475869025605,153.0
27.03637668265599,68.57875471531956,153.0
49.20875975920556,78.31255244535383,153.0
28.79217870265573,62.76973990975235,153.0
76.33797569156884,37.44200318505076,153.0
32.171562751919694,29.817971982146208,153.0
77.04609990469224,66.74934426171228,153.0
73.06887929350022,58.86488926889085,153.0
75.67971988854056,58.475257174121914,153.0
75.02965470982699,58.67187774921723,153.0
64.06596230667796,78.33688881907396,153.0
57.21719551320897,77.84368083843145,153.0
64.27440416851069,78.08805417341304,153.0
49.58396108196294,77.89869499722538,153.0
35.054509201578114,55.926856618382914,153.0
44.157837040308934,78.28598274936726,153.0
49.59330738602638,78.17732038956161,153.0
62.34472035234788,78.10561807196034,153.0
67.99258430460513,77.60584324040202,153.0
38.76178438442444,78.05119680835804,153.0
79.59123415495732,62.9069191063533,153.0
67.34580577227558,77.7081919602368,153.0
66.10574632278394,78.10124594176808,153.0
29.239078629365306,64.65648343745187,153.0
39.917953904172,78.08693551678383,153.0
40.748276365020715,67.8347076697309,153.0
46.82280165736195,81.11349001151122,153.0
74.61528890678449,77.74743772597478,153.0
74.6785545077331,62.32010543630129,153.0
76.45092011780537,72.42163611650642,153.0
44.142517444870876,78.32309696436229,153.0
65.4233334735102,78.0268498719165,153.0
75.0002893924675,60.90221390870749,153.0
36.37946811245037,55.98619807822092,153.0
78.43385492236756,65.04397058516491,153.0
84.57429773145913,68.54606208014773,153.0
59.93953015485255,80.03905084474945,153.0
75.29408745458082,64.14493097631983,153.0
79.6947269373292,63.8332406847848,153.0
80.42368014853862,71.3545109279075,153.0
66.99639282206105,17.319786380786663,153.0
79.30073011070937,26.97419397641788,153.0
67.85523068470597,78.44025543970659,153.0
78.35502190650413,54.59154165631448,153.0
66.02362930595854,17.783369107304058,153.0
75.93369161497516,36.141984477726815,153.0
66.82908053267003,18.062135965232294,153.0
44.217181089308546,78.37337085740563,153.0
78.01867733955892,65.21152205940216,153.0
77.62885099862807,40.522497428676374,153.0
78.17671901237178,28.954396484906432,153.0
83.03441294273703,32.120244672895595,153.0
62.99603123719279,16.05974377992965,153.0
71.39552291841908,18.402772243978326,153.0
60.14164466948746,18.012406874517414,153.0
65.1910182442554,17.9528936948831,153.0
69.9452107254877,17.968502395623656,153.0
65.63108192149069,17.91762005425982,153.0
31.239339762796003,27.403207567729197,153.0
50.03788641844106,16.093481616181613,153.0
55.86793630525942,10.182696816850362,153.0
51.51939736955264,17.986380601655227,153.0
67.36800535539892,17.408303519138844,153.0
53.70687029122448,18.438658524530325,153.0
51.58426708600743,13.514444246640927,153.0
50.582662203768976,11.15043864264387,153.0
35.63303188016403,41.01024969525862,153.0
66.83511088427329,17.985103722972504,153.0
56.3022394063384,15.926746605755541,153.0
51.44986680249273,16.47786278246947,153.0
61.19316518508352,17.76561999680491,153.0
53.21398450393347,13.69748972778242,153.0
54.78484387996912,17.79808011749594,153.0
51.19266461012145,17.730642909799467,153.0
52.849990126247235,18.507666077044963,153.0
69.95053003958927,18.065867660005043,153.0
80.24740677044235,37.41946250509773,153.0
49.061367252658705,17.06780291851368,153.0
65.52371098885438,17.48893864113646,153.0
66.80929135977419,18.70386807058514,153.0
52.006524584724644,17.986010423262154,153.0
80.07872088159809,27.296056194623034,153.0
77.33452520585855,27.20905407299279,153.0
72.6179086512967,18.0451154336119,153.0
35.46062460089036,32.62643974129984,153.0
26.804041919821216,26.286765751160154,153.0
69.49490887360365,17.510622285036522,153.0
35.684447368227026,48.346416238285315,153.0
56.06004548537013,84.91402060115449,153.0
54.227563868700344,81.8988082093261,153.0
49.837735625670256,78.51220780897377,154.0
51.922453002692976,79.89507815556526,154.0
72.09581334539891,78.1862146190856,154.0
50.25222269078511,77.86220876906339,154.0
66.41528124580546,78.06452525435444,154.0
50.923027665169975,78.24855369711436,154.0
51.0976040457957,77.78375081705784,154.0
40.48261279586566,77.77200336546856,154.0
38.451969762606865,78.07974833035738,154.0
45.93396080603941,78.10317053015679,154.0
31.42703292955707,63.90843366122451,154.0
33.704409149189686,65.54020798021963,154.0
30.997919724173727,39.39883332817585,154.0
31.31374789372039,62.2158398752215,154.0
30.414250240536372,58.73432570397736,154.0
41.29284970304518,78.15349478182247,154.0
30.18944015007141,25.7937662238986,154.0
31.49247832020221,29.03589705466295,154.0
32.12776681325328,64.96740279315576,154.0
30.742103590594752,56.60909885518169,154.0
29.81449378946306,71.01443880386478,154.0
80.25039727694848,60.00349604133243,154.0
46.996857573720995,78.1601114139835,154.0
45.54810138326282,78.62574943340813,154.0
26.439573219822236,60.635629467686805,154.0
52.41992073493946,86.65178526695269,154.0
79.95796449639222,66.87115189420747,154.0
76.1495568541113,65.95232455089399,154.0
28.995763745262735,69.47751331053135,154.0
37.61952601819027,48.394519095006096,154.0
59.77863657197514,17.479939849974237,154.0
55.95994571431514,17.025073457542018,154.0
25.49151187683923,61.79798535696911,154.0
32.93366800052901,75.10985479633877,154.0
49.05270196482948,17.947171685430792,154.0
49.317358426601125,17.583760495230848,154.0
48.17425135167108,16.95054018512119,154.0
28.119391384378474,30.239635176179252,154.0
29.034981523318027,29.10100661299075,154.0
32.546275204534716,17.8516963661425,154.0
45.38509078301537,17.97312873268363,154.0
37.823379455962446,74.3730693597348,154.0
32.90576102743182,31.92644426301535,154.0
43.63995726664971,18.24249632917603,154.0
31.153694312815926,34.76625595144116,154.0
29.33169909139711,24.692295504442686,154.0
43.71464907229204,17.957672321683667,154.0
59.67929105670053,17.057977780303382,154.0
41.25546164257383,17.593155635606497,154.0
64.62505372092465,18.267105143514534,154.0
52.492921613682796,11.466017892589823,154.0
50.49000479318584,18.066690326636056,154.0
49.94808942305727,17.407528984761857,154.0
26.817899120251532,69.14470689996034,154.0
49.77082003970464,78.48300156402877,154.0
27.56672230363897,64.02536712431431,154.0
76.65894756530717,36.868536657507974,154.0
32.675813483008035,30.57545670491578,154.0
77.05737192719813,65.20777846603104,154.0
73.2893450403111,59.09063472342655,154.0
76.95010926836713,57.9891876890489,154.0
75.6851130146976,58.35647803479044,154.0
61.91998396992185,78.34636277340577,154.0
56.554560483141145,78.21530793562258,154.0
63.86604501628848,78.3321143478559,154.0
48.58854630477186,78.13852286586571,154.0
35.3159470713306,56.747697333730166,154.0
45.854433299186056,78.01035520951295,154.0
49.71521138695589,77.94334091539801,154.0
62.89898629642751,78.30698022556932,154.0
68.27540156346922,77.90319749657624,154.0
39.66083633864869,78.05626783533198,154.0
80.2028336043104,65.30822283371994,154.0
65.32481859266981,77.762815104941,154.0
66.3755021373669,78.07113275623095,154.0
28.928405948140462,66.40978072740323,154.0
39.362415238875705,77.98291848768464,154.0
40.76471634352734,68.49976967427524,154.0
47.44416360014744,80.41785713715296,154.0
73.20143433087581,77.95682065172052,154.0
75.35243486999879,63.24926305470154,154.0
77.37382314841459,72.84616954579404,154.0
44.866255001462385,78.35047811046886,154.0
66.4878596286656,77.91291606602151,154.0
75.86590583504058,60.50610633592652,154.0
33.95744372904421,55.57360280503326,154.0
80.24747607307614,64.03704440669516,154.0
85.3792519097668,69.01108002191185,154.0
59.8441316146652,79.4220697795614,154.0
76.43480293938654,64.82443357907,154.0
80.27843113398332,64.92500800663393,154.0
80.539589864707,72.46063605454972,154.0
63.16403495591521,17.80657169552485,154.0
79.32765889458193,27.74024261213073,154.0
68.22917914742037,78.21006864587905,154.0
79.37945503691391,53.27485943712738,154.0
65.98010425042177,18.198070892923756,154.0
76.31092121676127,34.63713761124914,154.0
65.90438545837968,17.41469034978263,154.0
44.77079468173838,78.25664653875941,154.0
77.08793364994237,66.17982904600245,154.0
78.25554846260184,39.59095010476794,154.0
78.35525840033667,27.838207728196423,154.0
83.34098115615264,31.427327617588208,154.0
63.921044984456955,17.44489914707551,154.0
71.82706849074259,18.323025243464848,154.0
60.21558652707591,18.14662610147295,154.0
64.15668662449988,18.11900923923118,154.0
69.91871090320525,18.281985255872886,154.0
65.32104391401617,18.087034304984495,154.0
31.061117557455976,27.34711103322553,154.0
49.57222077162834,16.321514592443897,154.0
54.965106562779894,10.753933827066348,154.0
50.39607276432458,17.726029610493523,154.0
67.71078223406263,17.964210734156627,154.0
53.484877076204675,17.971665523488863,154.0
52.20154871227352,14.434948750952993,154.0
49.47339224549581,12.578407780748325,154.0
35.836400155219394,41.604871694724764,154.0
66.3321381547678,17.87196127514087,154.0
56.84564879836345,16.775548600847053,154.0
51.712491264051664,16.63021882669689,154.0
61.149080623307114,17.100251134743438,154.0
52.31055303882764,13.716586989620616,154.0
55.27401171156938,17.011846035407025,154.0
51.19085535233947,18.315085319991198,154.0
53.83039522034014,17.56474761346143,154.0
69.76524824545041,17.54485807347663,154.0
78.51925198859597,36.08839516426224,154.0
51.13900970350247,17.765303301155715,154.0
66.01855171487551,17.991589756318618,154.0
66.22793053044073,18.045862307899114,154.0
52.30720272884093,17.979761481381388,154.0
81.19108676845227,26.35139659484728,154.0
76.72496759230992,25.773929485056865,154.0
70.49422123282855,18.00263680536837,154.0
35.541647169906454,32.131108293032014,154.0
27.809966760048876,25.928922699561824,154.0
68.86505780913127,17.939863060531007,154.0
35.83728407385619,48.955652337394945,154.0
56.63431228792427,85.4977725539348,154.0
52.95267724741005,81.0084890524511,154.0
50.43051830007076,78.0227030199764,155.0
51.868092213420795,78.05789647620229,155.0
72.03613787840338,78.00170641244407,155.0
50.43279302483246,78.01253040524954,155.0
65.09383690560554,78.70516993582706,155.0
52.21937295650154,77.85892709801598,155.0
53.11948311158772,78.14732326432221,155.0
40.20894552495489,77.79039693743137,155.0
39.141647413735434,77.89276936497112,155.0
46.11861964316442,78.48870335791851,155.0
30.897125577484918,65.83981151119983,155.0
33.42129441728039,64.96666001317428,155.0
29.68885440676039,40.106875939873554,155.0
30.793514186906975,62.37123128295872,155.0
29.755652465193222,58.080205044915594,155.0
41.49728547493723,78.97123628614229,155.0
29.376564556378938,26.411766375077402,155.0
30.42715522766273,28.868672797331968,155.0
31.230859589447075,64.0286139717292,155.0
30.693038205558086,57.79677662565647,155.0
28.796984373942,70.36301922939946,155.0
81.362938561413,59.14287962472695,155.0
47.24983515553352,77.97030050409862,155.0
47.719642668810955,78.09115882215774,155.0
26.154536381076053,59.992102396395445,155.0
52.5144650031967,85.33481973012502,155.0
79.99740236271464,68.33947766162599,155.0
75.36014064278497,65.7267141709608,155.0
29.02388380921962,71.23052904676715,155.0
35.81002655102157,48.463452277899854,155.0
59.030099967402805,17.94397457726639,155.0
56.906032203652664,18.02737156794062,155.0
25.620581171679827,61.427033748041666,155.0
32.936100348271125,77.80771908885322,155.0
49.872100128097536,17.779107291318088,155.0
48.83768025632074,17.89638460272423,155.0
49.36796147727838,17.454183636614257,155.0
27.830312874808804,32.39014937518214,155.0
27.61004383693573,29.42760578662348,155.0
32.764510717831726,17.760867412789363,155.0
44.90572753806677,18.223899357294588,155.0
38.21406157974581,74.28535746480924,155.0
30.964521627623714,32.85605725019169,155.0
43.56666496325085,18.025533189246712,155.0
31.81726656422316,33.21047453016358,155.0
29.905291560760393,23.878032684587083,155.0
44.50992797459512,17.46766416075074,155.0
58.326376710386995,17.624117164041376,155.0
41.698605421027935,18.488750628465596,155.0
65.77248644104911,17.88485864461953,155.0
52.9785942829285,11.33147803036381,155.0
50.67054098331777,18.090940477305534,155.0
48.60021221987409,17.03987575485114,155.0
27.160133809687565,71.45752921361964,155.0
49.422583240768034,79.5379025176005,155.0
27.635307468515897,64.03248182156537,155.0
76.43821999764343,36.66617110021625,155.0
31.452955451391084,30.619395578970455,155.0
76.27812722941535,66.75005964015166,155.0
74.4021734200934,58.522710521906426,155.0
77.08573755075561,59.03937313453555,155.0
75.16705681783007,57.07510778089161,155.0
61.12566538249841,77.96838181549072,155.0
55.60306033348716,77.77698792987309,155.0
63.29629892499262,77.88452340375595,155.0
48.19526746063266,77.99581288624462,155.0
35.349309406405915,58.51941612205024,155.0
46.932808542105896,77.93098071474644,155.0
50.54388490141361,78.37610714032284,155.0
61.419096616736745,78.16550052213853,155.0
67.86478820758556,77.91847850513983,155.0
39.09506354419817,78.12290600657016,155.0
80.55599582561973,66.73472116365112,155.0
64.49276376352307,78.08304276765718,155.0
66.3852252437706,77.90932331731605,155.0
28.313450314208225,67.59813840410314,155.0
41.69497640133097,78.3780147526482,155.0
41.69785701926632,69.99144666561112,155.0
47.16727542321969,80.52390350510466,155.0
73.30310420752657,78.00854229144298,155.0
75.31275532011303,65.00202843373401,155.0
76.87606919345747,75.06819609773824,155.0
46.63432290051447,78.14753610268743,155.0
65.48434644521923,78.33299727374586,155.0
77.36511377010339,62.139993175950494,155.0
35.33417702949574,54.55845328943836,155.0
81.22368676596251,65.14847281563058,155.0
84.32620892773565,69.62533203977597,155.0
60.314005890499445,78.69134773765335,155.0
75.96550641649667,63.680423523891214,155.0
80.40685440667518,66.52633752027376,155.0
80.03802194543334,73.3841234106795,155.0
63.46124356511307,19.13797347592686,155.0
81.23596188386195,27.857759303516275,155.0
66.59376555351186,78.26449613181742,155.0
80.75687476866938,53.498435478169995,155.0
65.40088147974424,18.13278409495635,155.0
77.28503606947379,34.68918335495299,155.0
64.22568476976855,18.24483017435844,155.0
44.17470724946001,78.08288717555251,155.0
77.70638633448569,65.6412393677454,155.0
78.52061969715824,39.11297214114809,155.0
78.11635607704461,28.378948979065655,155.0
82.95250606943178,31.991426216286406,155.0
62.1420822669355,17.981942682709008,155.0
71.6813171680551,17.927354821393408,155.0
60.106761487441034,17.679104262411418,155.0
62.20778923133618,18.239052786878275,155.0
67.71202325246573,17.82932944899028,155.0
64.95753264766007,17.35572975363486,155.0
30.63881211672915,26.779556249885196,155.0
51.425479839775264,16.616730027674635,155.0
54.762237919934286,11.981794957782565,155.0
50.386166874456826,17.97865583247099,155.0
66.86481852065421,17.458715025252637,155.0
54.40184873126288,17.972814428163158,155.0
55.06752056663335,14.468751302651771,155.0
50.2639246511193,14.530360626748275,155.0
35.55531368951184,40.42964709917281,155.0
64.30946849203575,18.028922948618984,155.0
58.446815747319505,17.47760467987991,155.0
51.09961700126571,16.36704151971738,155.0
60.96116341166093,17.661878827547937,155.0
52.47659420682355,14.85376056130835,155.0
55.585028092035444,17.76317878723217,155.0
51.905444917500425,17.72100166478746,155.0
54.932041599256664,17.8181217219256,155.0
68.86569906904637,17.72714253815549,155.0
79.23549096864535,35.257138647597344,155.0
52.2138060972838,17.875797271077897,155.0
65.7155061322425,17.95736810713276,155.0
65.91402401783854,17.937168677181095,155.0
51.57356074409244,17.988704980917145,155.0
79.79730855799588,25.763050449690343,155.0
75.00526999593518,25.198198169138724,155.0
69.88160707237249,18.022884353497894,155.0
33.99659393765709,31.78388720939692,155.0
28.325764687799058,24.73075308388419,155.0
67.4290579465442,18.118842368958774,155.0
34.57806046496973,49.54284230634375,155.0
57.08573161321424,82.98648785170488,155.0
53.725438982903704,79.86916422526654,155.0
52.04202099990949,77.983818868697,156.0
53.68778651025937,78.0110161182817,156.0
70.81970194854225,78.13442954837954,156.0
50.729674740272145,78.01301088108525,156.0
63.55425715787675,79.02341916741246,156.0
51.41468004397851,77.98995703013821,156.0
54.99549703915735,77.74214358287712,156.0
40.95974860615759,78.10203800251465,156.0
38.974326708638586,77.56518339104169,156.0
47.79208981697478,77.8980355911246,156.0
31.978361579558186,66.72332570216959,156.0
33.118686927156865,65.37207405519328,156.0
29.699814830618745,40.38194232458162,156.0
30.97963076272275,63.382571641724205,156.0
29.40760354009703,56.4036704002725,156.0
42.39517472880589,77.85877860627248,156.0
28.813399926376054,25.66244311957883,156.0
30.635792573574967,28.309302718226544,156.0
30.796986030828077,63.877173392214516,156.0
30.604759849043084,57.8650083941287,156.0
27.9349240608932,69.93602552526532,156.0
80.6685606526065,60.680043407376246,156.0
47.15193436509272,77.9838523341862,156.0
47.52163215283146,77.97470764156348,156.0
25.659105884324056,59.90117999180682,156.0
51.79140774864243,83.25756936398989,156.0
80.74968432735584,67.54388051359332,156.0
75.51393190562479,67.06576052505862,156.0
27.494227289558122,70.59920150795494,156.0
35.77621360483153,49.39326244515744,156.0
60.6828861238694,17.841586602714333,156.0
57.35279868117172,18.32980217196747,156.0
26.687589884039994,61.47822714742032,156.0
33.90674530890304,78.2390638813009,156.0
51.05367192099324,17.899714913342045,156.0
48.43725753147193,17.969600156993828,156.0
48.41857798309058,17.798926775186803,156.0
28.22998851061587,31.851591153043557,156.0
28.194001306065648,29.279936719181222,156.0
32.753564921558585,17.60608248720245,156.0
44.81065389884012,17.821432275085414,156.0
38.119259428733216,75.35436448016279,156.0
31.6735309314324,35.20606830361695,156.0
44.26419642273022,17.79704246002255,156.0
32.94573277204988,32.400254180439084,156.0
29.383944570964204,23.73316217512611,156.0
44.413231945132885,17.339998073335824,156.0
58.53021432685104,18.021517379494565,156.0
43.22149183837908,17.948644444131986,156.0
66.11006414205409,18.497898540098653,156.0
53.722965145883904,12.078078144753409,156.0
50.715109558791546,18.127480058926853,156.0
49.227764390705595,17.95854117577576,156.0
26.04741694414209,71.07454664346179,156.0
50.49883968617976,77.967181194897,156.0
25.778108615303854,64.48637174611109,156.0
78.14358807768262,35.77959642633704,156.0
30.27430930452243,29.5041247351874,156.0
77.3149373541911,68.67602576835846,156.0
75.58748567639672,61.02219183087864,156.0
77.08171577484495,59.592798351374924,156.0
74.20391028263319,56.67338397302692,156.0
58.75571294462544,78.07192946848944,156.0
55.110744325178096,78.06188724254291,156.0
62.38047860605913,77.99471807221387,156.0
46.34469807280439,79.60803109793468,156.0
35.453329501419,58.00058471834828,156.0
46.198426220404336,77.67441475566697,156.0
50.70266235542419,78.87110256181766,156.0
60.79605244856851,77.31024107833986,156.0
65.87244002603967,78.38916033473703,156.0
38.8044826164357,78.27878096606875,156.0
81.1647514677529,66.46174345491795,156.0
64.5411835084861,77.99231784047451,156.0
65.75787109284047,78.08554413535518,156.0
29.381968893013497,67.79548147588487,156.0
42.165648854605294,78.24396957614492,156.0
43.111098571647744,73.46655370795126,156.0
46.56804410483564,79.26122923385324,156.0
72.32905755533336,77.91847526100472,156.0
75.71025276145211,65.62102499599284,156.0
75.6692814534808,77.96173552639958,156.0
47.29421246846516,77.89160750282693,156.0
63.5513525612849,78.01983339031445,156.0
76.40677079907542,62.38849258559466,156.0
32.982222350792654,53.952651577366005,156.0
80.15809446625082,64.92486109887976,156.0
84.19009784213631,70.34610233977911,156.0
61.00918243030012,78.06239180595773,156.0
76.99756835936464,63.49835444385598,156.0
80.71385389648316,67.20751238651475,156.0
77.61041501893457,74.37270041473057,156.0
63.33962705857303,18.3299541126949,156.0
80.9356827211308,27.675241482694894,156.0
65.69925163128315,77.94822184449104,156.0
80.06860905169184,54.28043885283876,156.0
64.58871622673452,18.010803859686135,156.0
78.41200767872488,34.460787022722386,156.0
64.77820233499313,17.731459114914003,156.0
43.367901444014,77.42430344874474,156.0
77.52431046138359,65.57404496549623,156.0
80.02374327577517,38.7122582406245,156.0
79.1623816349752,28.796143810910632,156.0
84.14608054115394,30.476799799436215,156.0
60.785069817005535,18.00011771051633,156.0
70.08529333719238,16.558908748192646,156.0
57.74373294210654,18.120079844145373,156.0
63.462800744352826,17.896049474592747,156.0
67.36871144120705,18.013309194797397,156.0
64.03827663620788,17.855702761345498,156.0
28.90696649560159,25.761653328690098,156.0
52.009822601012594,17.702834606053294,156.0
55.7952869848709,14.809551585863655,156.0
49.56735172889963,18.1264809665266,156.0
67.752960067699,16.973370752221257,156.0
52.961367260392805,17.887665730637362,156.0
53.464304911739006,17.56121148495741,156.0
51.29157467005329,15.222810653819426,156.0
33.608830035799535,41.34328468064679,156.0
64.14054254561154,18.172934036168837,156.0
59.07861835633838,17.91812268676744,156.0
51.66533266932082,16.844399302363158,156.0
61.95308524397651,17.8505152409455,156.0
50.668922791992046,16.548595751594675,156.0
55.217476925532885,18.384803819564723,156.0
52.908104105386656,17.763901810559794,156.0
54.749692615110945,17.95613030975072,156.0
67.65563674767307,17.357546636408443,156.0
79.84256953793795,34.53409680689736,156.0
51.98828259065474,18.36552479192267,156.0
65.78394284662923,17.785120991995587,156.0
65.02436253931273,17.974290557765077,156.0
51.10366377029722,17.35791205176381,156.0
79.90132039939547,25.457295494854126,156.0
73.82951072250499,23.29757127020896,156.0
70.66115975014895,16.882594022569936,156.0
34.50774786380384,31.416547285946507,156.0
27.699003029157193,23.90579791182741,156.0
65.68323253654052,17.91817397499824,156.0
35.45205260787708,49.27856597190329,156.0
57.51923819790955,83.57211630212726,156.0
53.006537256617364,79.3997587849,156.0
50.751639199390944,77.75292772142672,157.0
54.72225903772352,77.91986139108579,157.0
70.20624313788245,78.24993225097126,157.0
49.93169737015622,78.41736587685578,157.0
62.848741850639584,78.39150726396407,157.0
51.15801473489921,77.91169791592574,157.0
56.45012354789183,78.08892763361499,157.0
41.28341682499177,78.0482454569177,157.0
39.418721284044636,77.91247033664514,157.0
47.78977388851268,78.00934242078728,157.0
31.883484913193517,66.87078014306479,157.0
32.46930775682039,64.70914683896567,157.0
29.237830290533445,40.89320923529072,157.0
30.24750669314188,63.19298731423991,157.0
29.399339771697775,57.50924365984853,157.0
43.17109857475825,78.6784484966388,157.0
29.41250130756576,26.90411913733339,157.0
30.42457416307221,28.304792489469488,157.0
29.97604019500631,64.7813492220107,157.0
28.664072457862222,56.935869023364496,157.0
27.777318098690497,71.37139722916918,157.0
80.59163962378713,60.0081408340944,157.0
48.06102541113038,78.13938509201027,157.0
47.764782087281226,78.02774599189466,157.0
24.830075926872652,59.710534171023994,157.0
51.78721899357899,80.8859963030659,157.0
79.8801057528653,68.31366470068565,157.0
74.92234539050754,67.1552356245633,157.0
26.787086779491176,70.70763042839178,157.0
35.50780419863874,49.468070817144095,157.0
58.139061949873266,17.74234683164659,157.0
56.14000132430318,17.98797071586977,157.0
25.617473824618383,61.97924884530523,157.0
34.764449509851495,78.16986882144207,157.0
50.42783465821477,17.680880298626118,157.0
49.85206573536416,17.953357326670663,157.0
48.26179214983389,17.969755127482973,157.0
28.014030525255713,31.395880793447976,157.0
28.065136074711457,29.301039402809714,157.0
33.93154808293631,17.926099334110713,157.0
47.595173518746684,17.548498818610064,157.0
39.34413886689549,78.2788687378662,157.0
30.818252034633424,34.554667512530976,157.0
45.24237480789955,18.137444167863823,157.0
33.87175824017304,32.93336936485473,157.0
29.397269673364853,22.865356067683376,157.0
43.514320588486825,18.537014439952188,157.0
57.59921452259502,18.094154521210587,157.0
42.742340179442145,17.484788076055995,157.0
65.90579821313175,17.946001504861304,157.0
53.32807385873271,13.15776996440432,157.0
52.679985723923075,18.284933326835255,157.0
50.320354940010944,17.98893379161299,157.0
26.28378136103024,73.12812267146123,157.0
50.084494493962346,78.01769139908482,157.0
25.001379371134664,64.3030874009428,157.0
77.6387804617949,33.71082271427346,157.0
30.958692448511975,29.998830350517288,157.0
77.65033722906614,68.19166353586691,157.0
77.09719820786543,59.53924606481946,157.0
77.66354684990131,60.949619889024575,157.0
74.811214227798,56.51798204786385,157.0
58.91951184898096,77.64119039543888,157.0
55.01224008520611,78.0361415193672,157.0
59.93874294310068,79.08902938898825,157.0
46.985783948090685,78.57829278370387,157.0
36.673518914344484,57.55928688363653,157.0
48.05621777102842,78.19812797698586,157.0
50.32092685459967,77.60003712794898,157.0
59.31531259825942,78.10193587116173,157.0
66.43094450623703,78.91268591900425,157.0
40.15771428064869,78.15889037558175,157.0
81.02242828385955,66.86744613079965,157.0
64.22452116651671,78.14048571287927,157.0
65.5727055864323,78.05907259128573,157.0
28.380281752343038,66.20664571605663,157.0
44.109315159273535,78.20232212396293,157.0
44.796593502450364,75.82737124948761,157.0
47.11070494354703,78.37308872313763,157.0
72.10231107478147,78.39392480280976,157.0
77.42630675895201,65.87971441315142,157.0
76.79655714490777,77.93835939263013,157.0
46.565895834862395,77.35434153010961,157.0
63.942620004775705,77.82408813465803,157.0
76.34419956427801,62.208653587500535,157.0
33.60773143738175,53.1578895623517,157.0
80.50135946970254,66.15566530183256,157.0
83.56752418651489,70.1745747181301,157.0
59.54465350739372,78.42617453677914,157.0
76.86586755624323,62.4192232480318,157.0
81.15482447631639,65.94144495927347,157.0
77.78370513991867,77.55638217200544,157.0
59.82755490867042,18.203213030694005,157.0
81.9458297946745,26.890968863039408,157.0
65.50818847949934,78.19211153451576,157.0
80.86511288695482,54.71890974518545,157.0
65.38873612346342,18.05091945992381,157.0
78.3184904408728,34.53794924755771,157.0
64.03023256779889,17.988024075149998,157.0
44.779495392929405,78.48695004197394,157.0
78.04415042526853,65.58910031110744,157.0
80.43770578661521,40.255895152659164,157.0
79.74179507299522,28.56971662359338,157.0
84.18326967091124,30.962091983828806,157.0
60.102318927820306,17.870034079895795,157.0
68.68002000311327,17.955389565026547,157.0
57.584743822921865,18.10596770152564,157.0
62.63714150802897,18.29880229983929,157.0
67.16645764402135,18.343253374810057,157.0
63.284641876631994,17.79305741864967,157.0
28.585705760757914,25.891222652251052,157.0
52.6529399744228,18.05824073432171,157.0
56.82820837409719,15.111716171799618,157.0
51.25250860078336,17.977916273870754,157.0
66.69050418162631,18.160103046811813,157.0
52.979441812464124,18.000018629965403,157.0
53.899281480387124,17.9755993007823,157.0
51.72582280568064,16.98887740282503,157.0
33.981049353099884,39.159795456153525,157.0
62.865746217441874,17.708088522958743,157.0
59.34964740110578,17.8950981093421,157.0
51.86772485242647,17.643801949222986,157.0
61.54330606790253,17.741758338965706,157.0
51.87118165603824,18.345476087978444,157.0
55.88438280791328,18.084187833314097,157.0
52.71088489415231,18.64494480506321,157.0
55.79243743676685,17.989190093744504,157.0
65.52488514432918,17.281030212998402,157.0
80.95423136425033,34.039647732287015,157.0
51.90815806014184,17.97086820015585,157.0
65.58846619325101,18.001559456218267,157.0
65.65045804247443,17.886785388744343,157.0
51.49726056190994,16.6731388263405,157.0
80.19382907780965,25.120115595714246,157.0
71.59848263565874,20.505685992816677,157.0
71.78736775614641,17.52217197554701,157.0
32.857460099819775,30.87558714982492,157.0
28.37632085392012,22.623128666197523,157.0
65.42690024303552,17.658900277488215,157.0
35.02853213973728,48.37755469565771,157.0
57.78038117903699,82.3178346151571,157.0
53.09476363066436,77.85202571035799,157.0
50.65333855840823,78.10173247951947,158.0
55.268138676498715,78.00171152891832,158.0
69.08339492394212,77.9328291687423,158.0
49.23983320412376,78.03575632809631,158.0
62.213941105868194,78.05712959989985,158.0
49.933430358588005,79.10197447196417,158.0
55.92136413401397,77.9879639872548,158.0
41.834680165531644,78.5003265427766,158.0
42.55536062256064,78.45852844034162,158.0
48.4024169735196,77.8809516025917,158.0
31.310857138021454,67.09333967112813,158.0
32.08968934289726,64.95826794018912,158.0
28.895421590459186,39.332787123261475,158.0
28.237847584664397,64.14545784474078,158.0
30.644397653156,59.20930664710348,158.0
45.09124471894912,77.89781864185882,158.0
28.973252310108784,25.88036870688366,158.0
30.79116781797607,28.255344180911543,158.0
29.688313606325096,65.5554646157751,158.0
27.831493607262942,57.47264376393602,158.0
27.72768065085758,71.45065687928933,158.0
80.44029895236734,59.347804268094926,158.0
47.848296278762746,78.23855520597017,158.0
46.232130906398915,78.48456084674605,158.0
25.104718020340474,59.59971650829932,158.0
51.27122938311189,80.33275742548015,158.0
80.78502293592035,69.26164299534877,158.0
