20.094061070313593,50.09612510211731,15.0
20.715085075252436,50.610176809352524,15.0
22.71114885065455,50.12356788454891,15.0
50.73999909259201,50.460163155255934,15.0
50.26126610853338,49.94546191618292,15.0
50.495545970125924,50.30743371938185,15.0
53.47580838456315,49.786542997913784,15.0
51.74281190835999,49.697997536877544,15.0
50.597670204961645,48.90888964228139,15.0
50.2753221894289,50.453029885802536,15.0
53.992454227162554,52.0288623410453,15.0
57.057609235577395,49.46384177757445,15.0
55.051735234661585,84.07515219968714,15.0
56.84285667717602,77.59864940856619,15.0
51.85562433376114,49.100849032956994,15.0
51.77837138121624,50.77836279255946,15.0
51.46799316897092,49.46927492592133,15.0
51.909790985942536,44.009133540119144,15.0
50.617814772499834,50.3307649465125,15.0
50.04340191111277,50.05751326924179,15.0
50.66634851452078,48.99751715495326,15.0
50.290888703034454,15.88160206035444,15.0
51.09741525714227,14.126099436073657,15.0
53.17675749153003,18.397870931536264,15.0
31.856302540343705,19.93055405633852,15.0
22.604563894730326,51.03576568911598,15.0
27.76544490102741,46.81790517325603,15.0
51.83861016053403,51.069664057947975,15.0
50.25428476359416,50.011743248297854,15.0
21.309174273497604,49.62210657842705,15.0
24.2319629432825,15.400029503058885,15.0
31.304102006277112,17.963825220542972,15.0
26.986060568633107,18.9243886964045,15.0
49.77316853641107,16.676230427933408,15.0
50.1042472997063,14.987077435049166,15.0
50.78321533206166,15.49134761826991,15.0
50.97478144481372,14.511715729980605,15.0
54.48347721891564,15.134737986139394,15.0
53.71245381078774,49.50118486488045,15.0
52.69556573141899,50.57636343354783,15.0
50.55106225614267,50.45033835488248,15.0
50.851712615139135,49.20760844151681,15.0
52.211879046838504,48.98567471201718,15.0
51.5815971418114,50.14270892762851,15.0
81.17601883138089,51.530739662717615,15.0
81.67330270264394,50.34273358329745,15.0
80.59981033801166,50.15410755234775,15.0
80.3363542152782,50.09675412430607,15.0
79.95755384623402,50.173837080594275,15.0
80.00884962492962,84.7191924469255,15.0
49.94669468514264,85.01392260145792,15.0
50.359743642555266,84.3104509459775,15.0
51.11900785058687,84.77864925184731,15.0
50.9612268125245,84.20524056758545,15.0
51.019786241071316,86.22014287350851,15.0
51.490949149916766,85.07566176677994,15.0
50.55704064991585,84.6408147858688,15.0
50.302789844523296,85.22971562084594,15.0
50.38932769615582,84.54773583686612,15.0
50.64607275097916,83.98310837476937,15.0
50.3131296232911,84.60175594378941,15.0
27.639920197217325,53.49675385092911,15.0
23.04910934458407,50.880203661982264,15.0
24.590451396260946,49.88533625805658,15.0
56.898225055684875,88.10294815545033,15.0
56.122496166323685,87.2327587420191,15.0
80.5863902091705,84.67973079879422,15.0
81.67732796830485,85.28514390670097,15.0
81.64518298298012,84.70475119262372,15.0
80.09241557968026,84.8526039511043,15.0
82.00925520556085,85.93653693468383,15.0
80.97173431376791,86.27420082825994,15.0
80.61435979421685,84.94073811919968,15.0
80.58495579888253,84.8846240070409,15.0
81.54245019469022,51.99869365361475,15.0
81.33340987159575,50.50135583551233,15.0
82.52110243964299,49.2553746157075,15.0
80.6644553731707,49.888584696572565,15.0
82.40266946296528,48.5537113902748,15.0
82.17533106826443,51.10481367980501,15.0
83.82868585393166,50.952215989225095,15.0
81.1941056981399,49.12627207980532,15.0
83.37741364655717,49.64910263854516,15.0
95.57072442074798,39.30329456848524,15.0
55.04930713097759,48.61372433711807,15.0
57.071917796181324,48.027058726675854,15.0
57.84196526748801,44.58852837566963,15.0
56.9832019044261,17.812644557093677,15.0
55.99254543901172,16.999533376232886,15.0
53.34092500764593,16.253837927680472,15.0
71.54703150052575,16.478834784071786,15.0
62.167026664356634,16.3273461413273,15.0
58.260578907639456,15.937185593682202,15.0
60.89100129143744,17.9106597593061,15.0
52.319281529296966,14.252699363480742,15.0
51.70991346148245,14.416035799355338,15.0
49.97851579527358,15.1581573640943,15.0
49.86697015045786,14.806277450803385,15.0
50.30204435902834,15.16081117335983,15.0
52.15935270165494,17.037101411404926,15.0
50.47640122994952,15.482312566994457,15.0
50.18157138448961,15.311426921914062,15.0
51.49654500520687,15.801560538707363,15.0
49.98045013206968,15.075749678551396,15.0
50.41628155861912,14.622417217854888,15.0
53.36987019739043,16.770086784126363,15.0
51.0794101912391,14.991933311458972,15.0
50.87997412800851,15.074266289331698,15.0
50.3131919521604,15.085690288590413,15.0
49.549446135506955,15.56432233281783,15.0
50.27255937175551,15.20486309357139,15.0
50.15115186490236,14.685653779085932,15.0
50.30685613282684,15.894674771691422,15.0
54.912445082521245,16.03413413244352,15.0
52.317472160328016,15.566781287451173,15.0
58.55964914225288,15.133413331750976,15.0
60.37220665099611,15.204792099274599,15.0
61.27168343194977,11.609785881981626,15.0
70.31471695206801,11.045714025745506,15.0
62.297827448559296,12.877074221578928,15.0
56.84724773091159,14.687573749468838,15.0
60.57024922481266,9.127249247876993,15.0
51.92454070818737,16.584439476885308,15.0
51.274876251161714,14.422431059907488,15.0
84.17742267134429,48.520722161946,15.0
51.132842857452445,85.15260406230817,15.0
50.47160113713727,85.35018060745216,15.0
51.23126909435421,85.3706284166261,15.0
49.88868528698796,84.77780771298063,16.0
51.262464531311736,84.69196044516508,16.0
52.007612562932174,84.9264226403296,16.0
51.24222742631367,84.13921957370053,16.0
50.50730381220567,85.5163475286967,16.0
50.10619424995384,84.99523780841842,16.0
50.20448873677829,84.64797546928864,16.0
19.922454231594095,84.86957472383163,16.0
22.663550226856156,84.77246878114109,16.0
25.373763719937926,84.90189980564918,16.0
25.653180736865576,51.39675174851943,16.0
20.87185566781728,49.702089119564015,16.0
20.625036022768803,49.85564218461147,16.0
20.179793930950037,49.995973086871636,16.0
19.89211022188415,50.033137093948326,16.0
20.765098935730506,50.28970172612596,16.0
21.07714808636375,50.3509533443554,16.0
50.10738064942117,50.76402155176181,16.0
50.188131122514086,50.317353949733764,16.0
50.45028024382538,50.8552458587867,16.0
53.38093691684111,50.536069094072225,16.0
52.772647713670786,49.43022698514212,16.0
51.4659750028142,49.35119534380648,16.0
50.27775715907689,49.601250095974876,16.0
53.574033117760735,52.354585968313515,16.0
57.038976632225136,49.36886329739606,16.0
54.328487109270846,85.00538446003087,16.0
56.20612041685096,79.55689106706483,16.0
51.99380171146295,48.83648811184213,16.0
52.240907828181804,50.073767615728286,16.0
51.82656535278043,49.84281055173186,16.0
53.87964573776315,46.39940512038045,16.0
50.52610457332084,49.7454774521207,16.0
50.43674810919909,49.766194029221516,16.0
50.713829249772225,49.07589970549569,16.0
50.77085552626959,15.408493761057576,16.0
50.654988202423006,14.865584463686535,16.0
54.15540738785682,18.09286551349035,16.0
32.055172661006374,19.068900057908785,16.0
22.109042473886653,50.724078193411394,16.0
28.917223964609725,48.162925893686214,16.0
51.28467043826335,51.095085837562564,16.0
50.3062303461162,50.4614161877631,16.0
21.196620444816457,50.41521747772509,16.0
23.481428440842123,15.164489750657689,16.0
31.411455593030638,19.377328614732033,16.0
27.165144566565875,17.908981362781155,16.0
51.458702979970916,16.199360525603485,16.0
51.78490654735271,14.94382431382994,16.0
50.20089497761009,15.09603035767705,16.0
51.40717134743167,15.684005186767324,16.0
53.95554752264819,15.66073452077098,16.0
53.17564863762128,48.49935478528683,16.0
53.13873365371237,50.17173445850818,16.0
51.02211139819931,49.99085051576507,16.0
51.11367839787556,48.65082227358937,16.0
51.43813837839559,49.12699686360793,16.0
52.03775108033776,50.908853624841186,16.0
79.81655928086076,51.534023310306644,16.0
82.6612137894006,50.99866511016509,16.0
80.11989925536398,50.19230722577232,16.0
80.5176880454771,50.78986619157575,16.0
81.41292661350333,50.117428235679796,16.0
80.03924699609992,85.36307439845125,16.0
51.38169910475953,84.05576905538808,16.0
50.7952677010535,84.7588315405609,16.0
50.19983723652537,85.80953041715566,16.0
49.70484056610575,84.26499348383199,16.0
52.344961087443494,85.33498650286258,16.0
52.72218368187407,83.3593576556176,16.0
50.79232979039702,85.1918486874089,16.0
50.689685443081494,84.64348368946025,16.0
50.397081555433516,84.31755874113338,16.0
50.802061698540165,85.39038669477978,16.0
50.432668409935,84.7366068237505,16.0
28.613082350242095,52.87746466176212,16.0
23.955015959853398,49.889344872918805,16.0
23.25745145328164,50.803685964586386,16.0
55.69563482939478,87.97499726167574,16.0
56.38006889325584,88.06494635215367,16.0
79.61140563970709,84.51866598534001,16.0
81.56728598622497,84.01482201539766,16.0
81.84397965069697,84.89390548330597,16.0
80.65527893684184,84.71465778447627,16.0
81.46883259949293,85.82815023552308,16.0
80.52350188166317,84.61947340299447,16.0
80.13547145789045,84.74002251719631,16.0
79.78590816287509,84.92785462471274,16.0
81.04949740318521,51.303623550247394,16.0
80.2908243428874,50.69074114285478,16.0
80.8894482068413,49.98077799685838,16.0
81.13632216406134,50.109196531573886,16.0
81.8546970569151,49.327779078902935,16.0
83.28909502979273,49.59033284939522,16.0
84.77735420809863,50.51417189686884,16.0
80.96386211086474,51.054805073425825,16.0
83.718334236813,50.25550836243471,16.0
94.74650586338079,40.28019916630637,16.0
56.17969144630924,48.93795461471422,16.0
56.1613297040523,47.9684101902011,16.0
57.78118715251501,45.574240322746455,16.0
57.001621686600124,18.190731728157473,16.0
55.76223136575163,15.68042309990676,16.0
54.98113080521772,16.386184454461727,16.0
72.2652767275172,15.312823311529012,16.0
60.45060827781885,17.3064896488634,16.0
57.54565550803883,16.65060462839302,16.0
60.84434521345521,18.540322301039062,16.0
50.64304959149912,15.830380049772831,16.0
50.45217343967916,15.405708591028986,16.0
50.343833495874435,15.41851098670794,16.0
49.545167786344216,15.037057346236974,16.0
51.15024484267096,15.186983846701729,16.0
52.990031085163025,16.10844518238732,16.0
51.262732940488505,14.608854351319394,16.0
50.2888252217059,14.209389939324643,16.0
53.02302055116943,18.95000936528881,16.0
50.80295812251121,15.72289542233456,16.0
50.933089614433854,15.08138714429736,16.0
54.19241041485267,15.613075722612097,16.0
50.75083735414872,14.775007621174545,16.0
51.9890253535334,14.97327571843586,16.0
50.24121776124355,15.160859868217019,16.0
50.375038453277,14.969868251976115,16.0
50.4733655455778,15.288849433933962,16.0
50.050845031692745,15.825887872798683,16.0
49.81691317378739,15.742592125122147,16.0
53.64989368368398,16.57750447434583,16.0
50.73946915307159,15.224670082541028,16.0
57.90426891783713,15.130628704027103,16.0
60.337813416801666,15.368089713898994,16.0
60.244756123990626,11.094110578913762,16.0
69.51725441311346,12.230328407817211,16.0
60.98682050937584,14.956174567342817,16.0
57.53251586790337,14.524149047962833,16.0
60.2753105032141,12.120669119772298,16.0
52.730740973515864,15.257015802212736,16.0
52.41545320755519,15.059039855932467,16.0
82.58088868968181,47.02560588202213,16.0
51.60436976100516,85.60575524781753,16.0
50.09127202257522,84.72901913464491,16.0
50.23505394925234,84.89716700171832,16.0
51.29742080109826,84.61258000659241,17.0
51.191068057948975,85.13218792737231,17.0
51.97921343934156,85.28119439450074,17.0
50.21908171129533,84.89207556110634,17.0
51.264384547498466,85.1014314376034,17.0
50.83875652426856,84.91464385896425,17.0
51.11358519217029,84.68307738431618,17.0
20.426638263920747,84.77194140876874,17.0
23.76804822841882,84.30338969320147,17.0
24.090812331298086,85.46559581967524,17.0
24.670034756476188,50.64933302207545,17.0
19.82655028324035,49.032290834715894,17.0
20.797103897891486,49.92654828543916,17.0
20.122900389911592,49.50648895065087,17.0
21.99427536796407,50.18498615224292,17.0
19.92710767930629,49.91003982199971,17.0
20.262197480129867,50.4179940755857,17.0
51.317701620028316,51.16649154225855,17.0
50.59053372786441,50.39148121245932,17.0
50.899482921502404,48.889639717665766,17.0
52.265155897112585,49.439602274504416,17.0
52.44894990299312,49.297532927891396,17.0
52.045721431961276,49.01908476825154,17.0
50.134734572884405,49.54587151734583,17.0
54.727384691105684,50.5302469115421,17.0
57.25811097332123,48.949005282989496,17.0
54.19743011920102,85.23665356454478,17.0
56.95715358525394,80.38751815053149,17.0
52.96444910494226,48.26803461315992,17.0
51.665616852753026,50.61501201431718,17.0
51.10308837977975,48.63743514497796,17.0
53.278531496076916,48.9959352791966,17.0
50.32378415653585,50.36167492554436,17.0
49.900586249662474,50.26489664658305,17.0
51.4363640598359,49.339149415820486,17.0
50.53214195878043,15.002480717038342,17.0
50.65948297704607,15.287097698147967,17.0
54.47034657700726,18.41306651453667,17.0
32.14851634317132,17.935745819738237,17.0
21.372493217872687,49.74190605885451,17.0
28.033940529529858,48.664790994733934,17.0
50.944793032668365,51.289400455083836,17.0
50.808941361172415,50.08576506737997,17.0
20.497297252717665,49.503065126885794,17.0
22.725067913129102,14.806361105732085,17.0
30.230070768031315,19.887141574672114,17.0
27.046481096715482,15.710702734399128,17.0
50.76632456508654,14.852537821951948,17.0
51.27421480540065,14.622926224355453,17.0
51.03790849294514,15.736865990778382,17.0
50.8484347464912,15.729334196669676,17.0
54.419513994240134,14.359784200426116,17.0
54.61593541154893,49.97978885026391,17.0
54.102579389111355,50.25432369463475,17.0
51.352521387579785,50.010430637391956,17.0
50.80838986987403,49.399783616669616,17.0
51.91158299224414,49.838199533362186,17.0
52.12901712991807,50.212789933698204,17.0
81.28093548176601,51.825952272082795,17.0
83.92763141046106,49.260096857635816,17.0
80.12958703181299,48.73578862463206,17.0
81.06165085009819,49.14127401745337,17.0
81.89420424997981,50.543937384785316,17.0
80.23077652628966,85.08984638164205,17.0
51.125747175035706,85.04933566879663,17.0
50.465923339345295,83.88658921330652,17.0
50.44740496573379,85.02370717917319,17.0
49.59824077438218,83.84639925204087,17.0
51.3378250084231,85.00624531082315,17.0
52.83042458318418,83.87774710740929,17.0
50.13975840599663,84.64914197896523,17.0
50.73951626677578,84.430229779639,17.0
50.57994175814034,84.85979509046565,17.0
51.22894593664864,84.98311593966983,17.0
52.119836169774054,85.05351388702465,17.0
28.574300097526763,51.93273306749168,17.0
23.545509642201804,51.421051191658464,17.0
22.74030876511662,50.7679750612195,17.0
55.37649329858153,87.53414325059978,17.0
56.99301617103319,87.97214459378945,17.0
80.1956663912396,85.04963685540596,17.0
79.95695063008338,84.80433727241419,17.0
82.46217212185016,85.31965356980584,17.0
81.32797976486357,85.35468958607817,17.0
81.83612411256306,85.21395777783309,17.0
79.99897688769009,85.04764453774771,17.0
80.73443886762924,85.37147912567592,17.0
80.59438798269836,84.72751371520172,17.0
81.68407470388023,50.11529228655419,17.0
81.79322898727537,52.09350296747137,17.0
81.1009801026183,50.34416740943442,17.0
80.63008406300817,49.31355913573763,17.0
81.38316766742959,49.415792123502385,17.0
82.16586011232562,49.9427594241248,17.0
84.54526296763855,49.3637514268684,17.0
80.12385618484988,49.99933298232683,17.0
83.12924609368918,51.22461316931289,17.0
93.66793527694782,41.285856780750585,17.0
56.90118515717613,49.63088688666833,17.0
56.2798893058242,49.234326761346004,17.0
56.27822138906955,45.987325117240346,17.0
55.74898751694864,18.340544492249734,17.0
55.944395460480116,15.338235741448146,17.0
54.05826245100762,15.755252256727507,17.0
72.60609968606335,16.389630174869005,17.0
59.52366757106152,18.163275141535422,17.0
56.330796500081036,14.58923068350449,17.0
60.79249028983074,18.548753308430104,17.0
49.979169276744855,14.946546360444625,17.0
50.26662325909611,15.760534213363515,17.0
50.949761841739985,14.151112242693197,17.0
50.19561667006509,14.987396008815859,17.0
51.95135210949617,14.788707893264396,17.0
52.37431085239331,15.615815902775395,17.0
50.284698472131026,14.891602101621586,17.0
49.50041333048371,15.667147353623593,17.0
53.06987786071894,18.16785223205687,17.0
51.79935074090864,15.112508903754472,17.0
52.48187203899217,14.43853952102044,17.0
54.52859502818304,15.483434513055544,17.0
53.162022559322956,16.5212992291404,17.0
52.69548759347612,14.020418375676313,17.0
50.894253959195105,15.581490378378014,17.0
50.50356164756794,15.407925767484636,17.0
50.1135027479823,14.88557294835521,17.0
50.03675955539948,15.227386647052212,17.0
50.255632390027365,16.66013617266478,17.0
52.94609961795902,15.777320986848471,17.0
50.408483956284186,14.834167289343274,17.0
57.49829093648302,15.25019301612731,17.0
59.739328517372755,16.122332823858287,17.0
60.07737834348825,12.488979960426683,17.0
68.37060359347161,12.67416250328588,17.0
60.973373363205326,14.319092390064657,17.0
56.646205131307575,13.973987701844791,17.0
60.277875188634496,12.725575107212395,17.0
52.61095280499623,13.712280897882168,17.0
51.624731706661734,14.947245385303841,17.0
82.13827812250575,47.50271444041852,17.0
50.98658325033563,85.61395653168975,17.0
49.988561933113935,84.87000437098091,17.0
50.664553810305286,85.54051915759156,17.0
50.25321943563845,84.51265352622094,18.0
52.04761107054403,84.83227048520706,18.0
52.33349101070412,85.55543906585028,18.0
50.971077520323256,85.17891660660649,18.0
50.628558727400836,84.47227587505118,18.0
51.118533557886174,84.37047364088949,18.0
50.01096603727808,84.7483200464411,18.0
21.11494892978539,84.49405637582163,18.0
22.97842206066249,84.57125442609646,18.0
23.750572111298872,84.37062268878088,18.0
25.848653763673685,51.05582762901668,18.0
21.184830006615584,49.38224926119792,18.0
20.697616974767083,49.663465916318806,18.0
19.841962434298832,49.930585587089666,18.0
21.513059243713887,49.607077327543024,18.0
20.92969463008831,48.89542717265831,18.0
20.926463451371504,50.61310513176783,18.0
51.89318256058237,52.13180157285922,18.0
50.47437172875048,49.87987368704937,18.0
51.13148222529035,49.746007763852795,18.0
53.379637066430654,51.305158737109686,18.0
51.963359759172114,48.927476667341914,18.0
51.389922985268846,49.848042132135014,18.0
50.123051670416174,49.951013284183226,18.0
53.50044212268108,51.30958283889037,18.0
59.18310241517691,49.07238317709833,18.0
54.800334436683826,84.78474400758228,18.0
55.746586905441646,81.11837192615512,18.0
52.886505422701035,49.993633915476735,18.0
51.10434446463318,49.719205717637145,18.0
52.36762733344937,49.3025532500659,18.0
53.60977216070024,49.82633760844888,18.0
49.904480126324536,49.79158882933112,18.0
50.589562284971024,51.09406869056463,18.0
51.751761747704776,50.1132391232426,18.0
50.567071166555664,14.731386977948278,18.0
50.1950424180256,15.149209026951953,18.0
54.44524246244261,17.553276133790636,18.0
32.120992160585544,17.63487790258199,18.0
19.95460739194165,49.80220446889405,18.0
27.16495444639625,49.431246477316705,18.0
51.65458080596729,50.042872960572026,18.0
50.94972139431602,50.72887184350343,18.0
20.057237925690806,49.458779602927166,18.0
23.075000090982844,15.293113738265637,18.0
29.707375700216442,18.91766886906692,18.0
26.999891874422797,18.074362232384587,18.0
50.14788221799099,14.543381559957837,18.0
51.52965648024941,15.251259726864307,18.0
51.48511692889372,15.338041561453169,18.0
50.95588420917854,16.802263696840157,18.0
53.59897224787498,15.468158012410724,18.0
53.700712126265394,49.772747695784744,18.0
54.98946928704406,49.96538837428118,18.0
51.20315162802511,50.12538696003724,18.0
50.88730575323207,50.0319972746859,18.0
50.15281946951544,50.13978860804724,18.0
51.50211090929062,49.713983863860875,18.0
81.47100195401607,50.75166699721103,18.0
83.57787093286707,50.03281640561383,18.0
79.97023529077507,49.79938969427969,18.0
81.03673349993596,49.7162743713443,18.0
81.83440236898322,50.38500407929691,18.0
79.67645888658939,84.71974669747901,18.0
50.55245651984498,84.76050393223534,18.0
50.868047959808116,84.842250528524,18.0
50.25544284715101,84.89767699036216,18.0
49.98508488966126,84.98910990826784,18.0
51.05590343856819,85.17749205559521,18.0
51.53974246815527,84.88440920447343,18.0
50.72387002321538,84.94562647834174,18.0
49.52961187768778,85.08994893185661,18.0
51.10176425796029,86.46229035640516,18.0
50.36957178002671,84.53421174133206,18.0
51.41535516051774,84.00870329061595,18.0
28.43061700595536,51.48133620034711,18.0
22.10580827715574,51.55313182165359,18.0
24.289618649337594,51.11867778417253,18.0
55.28651901809286,86.37373346844325,18.0
56.43494943572921,88.04412208577916,18.0
81.01373034038966,85.44969557166218,18.0
81.30192752573281,84.31205124663846,18.0
82.95627854030056,84.51102493511245,18.0
79.86444854850687,85.26318653771993,18.0
82.89478669943583,86.08952924662013,18.0
79.94618301931379,84.96934674058642,18.0
81.1302689684486,85.15440472692497,18.0
81.56917746709067,84.89812100784016,18.0
81.43934647708596,49.099813207564935,18.0
82.73317204310251,51.53610721352829,18.0
81.42285016713103,49.9301046819989,18.0
80.88246364003413,50.17500157888934,18.0
82.32309795528988,50.25460958272563,18.0
80.55689959016897,50.42942528044458,18.0
84.42456172301576,48.587705493606855,18.0
80.51833697551082,49.53933643083738,18.0
82.19659523145887,49.89470013365845,18.0
93.2696107261672,40.64963908479343,18.0
56.52361721521173,49.49101573401968,18.0
56.83623404850433,49.05874504572888,18.0
57.23066590586823,47.84741494101165,18.0
54.2982428757253,17.86205882394886,18.0
54.33027154044822,16.590552373175214,18.0
55.05160555165476,14.867244259477319,18.0
71.82995972996707,14.975252844106496,18.0
59.615557295006866,17.31941477639058,18.0
57.496592358874835,15.193093694201492,18.0
61.23566283590786,19.40164008410295,18.0
49.96239731713049,14.904518706298767,18.0
50.47978710280662,15.889691801076685,18.0
50.59181323334249,15.062241722413978,18.0
51.555976224644745,14.367049012757919,18.0
50.64454631266487,14.903948817145572,18.0
51.42620057442014,15.233950447061401,18.0
51.49710033704729,15.734709606085856,18.0
49.83724125348583,15.15052045960748,18.0
53.971946518473885,16.461022762542402,18.0
52.08745841328339,14.684449300467538,18.0
52.66920258726527,13.582644996949123,18.0
53.725727303947465,16.192870943748883,18.0
52.89989990507767,15.37688816182762,18.0
52.037015566704035,13.26519062492455,18.0
51.930935146551306,14.145740277413452,18.0
50.04836448652526,15.188373304229021,18.0
50.51572435079016,14.402794542126907,18.0
50.9465008170986,15.226994590283269,18.0
50.8816489519593,15.897608372377414,18.0
51.88760127564313,16.25984872527739,18.0
50.092868246498995,15.037350777194067,18.0
57.137561316687226,15.030613322396585,18.0
59.14090911460093,15.971853937114988,18.0
60.473259119198765,13.854204432843819,18.0
68.33860105222011,13.304809108158489,18.0
60.26544320591459,14.034293668149173,18.0
56.418121583530976,13.682883940531728,18.0
59.78402841081082,12.960716700120647,18.0
52.97680122023215,15.258838237976319,18.0
51.618935905134954,16.32495418934206,18.0
83.99387972420678,48.6680291828595,18.0
51.3454765532377,85.13914707205807,18.0
49.99778672699196,85.32359860968947,18.0
51.45337002428039,86.19884184096797,18.0
50.37445305055501,84.21278252957815,19.0
51.18802563850651,85.29969602341886,19.0
52.60998093500668,84.06470643863227,19.0
50.98060354164061,85.54143371731304,19.0
51.41692549557861,84.41109456422556,19.0
51.01387770413196,85.32640391415039,19.0
50.50664035777269,83.95153736691272,19.0
21.564314761440542,84.32914764299159,19.0
22.76870695217766,85.57323303767096,19.0
22.895818440618182,84.47332265220463,19.0
24.34300981126597,51.31933479881075,19.0
19.69048729532973,49.56103893907807,19.0
23.214231131084325,50.58417440239372,19.0
20.12781939640309,49.71817656821904,19.0
20.05701632279659,49.28241406318058,19.0
20.921048996150223,49.44061438939711,19.0
21.296001575728646,48.94641098301375,19.0
51.57709275731505,50.19533488529705,19.0
50.234374744969024,50.06162347617827,19.0
51.20068835484929,49.35240509792292,19.0
53.46550216661783,51.78303092902771,19.0
52.046360977946954,49.431005694215116,19.0
51.121255145909046,49.49124157555318,19.0
50.105006957920146,49.99654264508737,19.0
52.66002854839322,49.26920743225054,19.0
58.46236685420433,49.51312567836125,19.0
55.28334884820171,85.32476093698709,19.0
55.8527178151314,82.68699685594486,19.0
53.13747781159578,49.28629520017521,19.0
50.629649219608105,50.001536912962884,19.0
52.02215797956796,48.86526150057487,19.0
53.86914963315649,49.64812166066522,19.0
50.19678820088283,50.7604164815959,19.0
50.066142667983364,50.06438061257202,19.0
50.86897574854322,49.80239418715541,19.0
51.29063911487076,14.684280945899413,19.0
49.96991210065373,15.326284620301044,19.0
54.58334901958185,18.237500522205732,19.0
31.496011262419007,17.378443426692353,19.0
20.344421782924062,49.87665613851368,19.0
27.02061857546517,51.366241264962696,19.0
50.04208520566901,50.294910231382495,19.0
49.99673563754021,49.985036933872564,19.0
19.841298561427045,49.90840399510769,19.0
23.137208536521708,14.687227834865322,19.0
29.72110798965259,19.050148995468554,19.0
26.365567396840408,17.91966653821058,19.0
50.33982644097766,14.804948465850089,19.0
50.02343275741982,14.847728197434225,19.0
51.13028845135701,14.884696947462729,19.0
51.92620485441882,16.102582871750265,19.0
53.829329463256386,15.713141741499859,19.0
50.81988382140612,50.01631557497707,19.0
56.211443390626144,49.7396617126709,19.0
50.546148592415975,51.397840232879325,19.0
50.77991485280675,49.83610431359739,19.0
51.33009064712455,50.460403102114206,19.0
51.8353088037191,49.71172590464114,19.0
82.30067085533183,50.73375272482356,19.0
83.6560371097013,49.685413565297814,19.0
80.57070868380946,50.47701171344285,19.0
81.30959475050639,50.2818405325566,19.0
81.29696403709542,49.52554289197734,19.0
79.60356535013862,85.01304065079032,19.0
50.039805657502924,84.95874375356982,19.0
50.54394417374562,85.86630238920857,19.0
51.454734539592,84.58002437705683,19.0
50.660257643607736,85.30965749006741,19.0
50.22548584819852,85.35810304885787,19.0
52.472225246218535,84.26239141594867,19.0
51.689967494038164,85.15881929945569,19.0
51.10879202405934,85.60254758215964,19.0
52.60485701259398,84.37003697567428,19.0
50.0341802190683,85.22512368637655,19.0
51.703778018761746,84.86570136697894,19.0
27.665504858631056,51.02570737967279,19.0
21.28455319706991,50.715954732081094,19.0
24.208374859312123,51.40232954857639,19.0
55.06956874624756,87.08937920579122,19.0
54.665210082738454,86.21332917590425,19.0
80.54378658300188,84.43342413599893,19.0
81.81788704167505,84.39785815336738,19.0
82.74573196588003,83.85820153249495,19.0
80.31101923151986,85.38120552862308,19.0
82.59307393719656,84.55560128511888,19.0
80.1482607697573,85.13861276783081,19.0
81.9250544611737,84.65678652154638,19.0
80.66186481457203,84.13934943988139,19.0
81.73451282882301,49.7006068072286,19.0
82.50856757210975,51.039405431426204,19.0
81.44670708849645,51.59365897936952,19.0
80.80919276706622,49.21524626183291,19.0
81.8649633891085,48.89757784603647,19.0
81.50341789816146,51.29557144719115,19.0
84.17224109521635,49.193252020499685,19.0
80.73033775681408,50.36161956694734,19.0
81.17421321329213,50.15091028909718,19.0
93.1521424426008,42.24517799694608,19.0
57.59376410723134,51.07850654786708,19.0
55.43555252098629,50.28358050497648,19.0
55.96581313374371,47.69877361121809,19.0
54.61089050772843,17.685243158539514,19.0
53.66530794340529,14.486404599657849,19.0
54.72540330281407,15.43493340938217,19.0
71.01508938371572,13.215730728406772,19.0
61.29143979708209,17.124300985379715,19.0
57.611434472501415,14.647872191054931,19.0
61.907604420196904,19.548864849442452,19.0
50.33823299561284,14.66140173484739,19.0
51.35483864190687,15.328411734900705,19.0
50.497029110872305,15.01398328927304,19.0
52.567237102479034,16.324344214456843,19.0
51.237753961197896,16.570833869565252,19.0
52.97029310855063,14.045045690526138,19.0
49.95856032273071,14.578721045489381,19.0
50.75705258325286,15.206745908946136,19.0
55.28730563422132,16.59330068810278,19.0
50.36849518943911,15.368774822132382,19.0
53.97282468115682,14.292059424680966,19.0
53.384330062564885,14.288851632257474,19.0
51.85304465212122,15.820017027479,19.0
52.244765831588815,13.86617390659142,19.0
50.69109604918751,14.440853986607625,19.0
50.82318252731661,15.159496658259386,19.0
50.321085777134925,14.268865700153283,19.0
50.57649696393305,14.660782147316059,19.0
50.911257756938475,15.296630171075192,19.0
52.1113390438777,15.520269101600748,19.0
50.906040222192296,14.245251255795473,19.0
56.9086757951669,15.566329676328849,19.0
59.795955288975826,17.088298192161744,19.0
60.73372797179348,14.26804422889606,19.0
67.53651645036236,13.655533979126506,19.0
59.983136203555375,16.462386210918602,19.0
56.16263659729304,14.824136569590749,19.0
59.65350454517321,14.906061114191521,19.0
52.80913762661038,15.326030285609175,19.0
52.80061764671424,16.242285221758525,19.0
85.93812879652579,49.09008442121542,19.0
50.98010621731169,85.00775260258484,19.0
51.848050019124955,84.66824074772575,19.0
51.9388096407619,85.84146991728787,19.0
52.205350909308294,86.2744622393096,20.0
51.09595202235758,85.61017961007222,20.0
51.46282612945486,85.13295149544784,20.0
53.30491935469601,84.70253668099953,20.0
