30.5689587911529,49.55342647010304,15.0
33.1193191925705,48.23093300247291,15.0
32.369582356993654,48.852594001552,15.0
39.62152275618061,47.827153430642205,15.0
51.0428211321745,55.35087669394681,15.0
51.39908599368357,53.705618033937455,15.0
50.36495824987992,53.347407725420595,15.0
53.038655865955434,57.905563197097,15.0
54.1822107237002,63.3656991525053,15.0
54.28284639061318,63.051511168673024,15.0
54.49104550956682,65.12055536593755,15.0
52.61895430969897,70.77125205281554,15.0
59.46949283377215,75.82237308341381,15.0
60.260001021791346,76.95569373650373,15.0
57.72340680889355,53.63938158668121,15.0
55.893790995864435,56.587346947771486,15.0
52.89683316609337,38.12115986434949,15.0
55.511513090231986,24.016260908479502,15.0
48.554197250107606,44.09210034680021,15.0
49.95623950814804,42.301684691796034,15.0
54.657324747551904,35.208395201280915,15.0
52.77248474985174,26.1657447921757,15.0
47.57477962167754,18.818269126202157,15.0
22.527506079325885,29.925263592748006,15.0
22.581559493371387,28.290213978582354,15.0
23.35428190666916,38.22945733891326,15.0
34.01431296400271,48.390831257800976,15.0
35.35619681645699,48.159503224718584,15.0
39.46796479191058,47.96539224504852,15.0
22.780342887942506,35.47819863997465,15.0
24.147091128889596,24.168284649869776,15.0
24.234645751181365,22.75041056677354,15.0
28.21212183116154,19.31331588784867,15.0
41.04950856527648,15.88002333951687,15.0
45.49918663076232,17.482142432393957,15.0
43.52340501486581,16.509270369185252,15.0
51.97043675282359,22.892860613734854,15.0
56.70852109372006,23.449839635432664,15.0
54.615290583355716,34.45921944822823,15.0
55.0039150631706,27.490527350578112,15.0
55.42697760414907,37.643771821339975,15.0
61.06058770395606,44.986943382594475,15.0
66.09017941463634,48.49754408831514,15.0
62.63387613874668,50.325137728680076,15.0
63.14305247906481,46.19842919856253,15.0
69.1379174816174,47.740529771032534,15.0
65.28601821650177,47.11628683105213,15.0
82.40792251695758,54.0261149915183,15.0
77.667135363946,78.65502002880608,15.0
67.30773540056595,79.49484206494556,15.0
44.86446875608996,78.6724451098718,15.0
40.90478960070964,79.58424972475814,15.0
38.70991061497936,79.96979738704894,15.0
48.29256313957599,76.77651695970786,15.0
62.91045406206821,78.5476640206346,15.0
64.82669337386334,78.64730576146876,15.0
64.73287282378482,79.09877479239722,15.0
44.29638933245459,78.8523548222517,15.0
45.40267726044239,78.10243018607063,15.0
45.37076090270226,78.03964368909861,15.0
46.86137729616381,77.34784541936625,15.0
24.381914378977903,56.05546941049862,15.0
25.622319369125883,73.53734221759895,15.0
22.59890742246881,67.75261926838449,15.0
66.41416195352704,92.30556427483631,15.0
61.74342738941488,91.04646129986678,15.0
65.49209565759949,93.83429214503015,15.0
71.55768481835167,87.35781667895601,15.0
68.79988867234093,85.3736110794063,15.0
68.52240212825758,79.6117667795512,15.0
70.6933808416523,80.06734038848073,15.0
69.32759612047707,80.40692949648434,15.0
74.35046263006764,79.76754866277724,15.0
82.36717604900956,73.9569339427728,15.0
82.09089093981316,74.14863401518612,15.0
86.48697151638902,63.663823673852995,15.0
86.29496891765857,63.44923195291307,15.0
83.30618814441907,54.539584375174535,15.0
83.88832028617732,40.861124929335865,15.0
84.30191670111893,38.84435284170668,15.0
85.18655629363143,37.6874516312779,15.0
85.31407461099275,36.2108241595167,15.0
85.6352485922498,35.589558742283764,15.0
85.18905344916924,26.101521872052682,15.0
55.567324156883274,38.1319923921763,15.0
56.27241392596629,39.276148922891004,15.0
53.81386273172044,28.3563797869265,15.0
57.92199551308355,21.65195259234597,15.0
62.66070468926007,17.4852278372627,15.0
64.13391153789445,16.812629182587745,15.0
76.95156510394264,16.360658979401702,15.0
73.28280432573597,16.325794941854998,15.0
67.30325009218055,15.883257856368907,15.0
72.007041593932,15.740053330003667,15.0
64.11420500747326,17.593484151305457,15.0
63.59160557594635,17.195701306861782,15.0
63.57928833284442,17.22600116127689,15.0
60.14896673648354,19.511492694288762,15.0
51.092044338478715,22.3633241552899,15.0
44.522845498720194,17.08090427976736,15.0
43.477503456270675,16.536411319812615,15.0
39.99696251864155,15.717088875948964,15.0
45.169120012247184,17.36381118107514,15.0
48.84546922643862,19.596092393645407,15.0
49.10778994592379,19.131652735446714,15.0
68.19324794928632,16.017457541171325,15.0
46.69575007203353,18.236139916120493,15.0
47.055668409092796,18.59559241820071,15.0
43.281535085252514,16.29195146483673,15.0
40.84016151807676,16.176158446138427,15.0
45.19062766706206,16.65497693325084,15.0
42.98767934324177,16.600628730697284,15.0
64.80357811508281,16.82337300312434,15.0
65.4453721542123,17.380241782920095,15.0
64.34334419622336,17.377776625382147,15.0
68.77933302629968,16.075519201253783,15.0
72.63417642584672,16.185776217799983,15.0
69.33590137428091,15.221680281659898,15.0
74.01606881595951,16.267145892369633,15.0
70.80967077110826,15.768795319280951,15.0
68.38204202147787,15.716661301119007,15.0
66.33906211789638,15.921375833605548,15.0
43.85962055538681,16.984417495204532,15.0
42.852187266652756,16.048446606930646,15.0
86.00089485259717,29.35182989098193,15.0
45.08215888104493,88.7223159766266,15.0
41.954723154363975,83.80477296062973,15.0
40.362486437216724,79.56089449039614,15.0
63.96385222352111,89.25433573517519,16.0
45.84235958207952,85.56073754207405,16.0
42.871768260039545,81.83562835965033,16.0
43.189631644893936,79.03862779373434,16.0
45.42110589714417,78.41361188956472,16.0
42.40874948333485,79.3542063854676,16.0
36.51271557632826,79.67515189020403,16.0
37.59271770322088,79.06976900568358,16.0
36.76699672891005,79.67761657736075,16.0
34.5354211795814,79.73014977462314,16.0
27.304913671575115,75.56425672626506,16.0
23.698528498588306,70.14117575746091,16.0
22.221373123770263,63.690955624602466,16.0
27.070411416755725,52.495838955931774,16.0
31.1667047780866,49.48158090135308,16.0
32.52024275941713,47.098714765143534,16.0
32.41200606910307,49.038990392304115,16.0
38.6682498263216,48.37768565083006,16.0
49.517396776754495,52.45020652833135,16.0
52.36651023735699,56.535006139168495,16.0
50.14331618607891,53.244784057572,16.0
53.51893974981217,59.00044994270023,16.0
54.22557857361614,64.02573271107516,16.0
53.85416888599701,63.9215505799673,16.0
54.54713407381189,65.088918334105,16.0
52.62749431046946,71.27725720378281,16.0
60.08125055417915,75.7179528095676,16.0
60.84469500735631,76.7477718991832,16.0
57.9910676848229,53.681422324046615,16.0
55.786316586304935,56.92861299793386,16.0
51.79024395628972,40.23935280535491,16.0
56.52992606397231,23.702187117071492,16.0
50.051659119022126,43.387403606681104,16.0
49.48570260747752,43.6427504347288,16.0
55.323477245848444,34.56982322406668,16.0
52.801518234268286,25.166141153284762,16.0
47.18546012573262,17.880644520393,16.0
22.392982473801077,29.769333558324792,16.0
23.019210500312912,27.700737262301683,16.0
23.729546893029266,38.89067376656039,16.0
34.62128624890802,48.7650289685135,16.0
35.72682311510746,48.03326304315598,16.0
39.68586392103955,47.56469555722876,16.0
22.89317507683414,35.221841185393295,16.0
23.923941886673266,24.39747310780638,16.0
25.063793120935472,23.014891197065396,16.0
27.41194096300892,19.717137829967516,16.0
38.773445378332916,16.043180857847435,16.0
43.78959554045121,16.66978399560815,16.0
41.50363476722769,16.307095008685287,16.0
51.22388097381234,21.705097150407305,16.0
58.02793997123201,21.609800640714298,16.0
54.00856213128103,33.985152296460996,16.0
54.42431733923039,27.288473231746448,16.0
55.93800000705915,38.845729381345556,16.0
60.89876871037003,44.4587168421574,16.0
66.64818544540356,48.35651655014362,16.0
60.252630062370855,51.39177438162964,16.0
64.12966789588525,46.5527982055457,16.0
69.79281257800831,47.74764397561395,16.0
65.13598260554375,46.89461591231661,16.0
82.98078810767751,54.15381680213888,16.0
78.68525660671044,77.41486634976853,16.0
67.54731155273768,80.0173012182748,16.0
45.20521422370842,78.18133498105972,16.0
41.42253600429843,79.37958182443955,16.0
38.480851215999905,79.9439051570533,16.0
47.55764385918717,76.85943334454215,16.0
63.39858458984401,78.32974594304937,16.0
64.6336869309137,79.14859333611636,16.0
66.20158178271268,78.7968364077181,16.0
45.50733363609704,77.75562713410831,16.0
46.42461967945256,78.45343348244172,16.0
43.96817738118963,79.22794795840696,16.0
46.82814830226685,77.35731435433506,16.0
23.792173004802954,56.640603507680396,16.0
25.488442937330174,73.65694085964626,16.0
23.75154885350272,69.57998081289828,16.0
68.15528667278784,91.82880218333901,16.0
62.78838590150175,90.68871494143781,16.0
65.02218545646258,93.26575230855426,16.0
69.66647623956989,88.72711077444676,16.0
70.39144819377181,83.84243687740785,16.0
67.95484425781572,80.11142926079943,16.0
71.08884262045855,79.8057220619408,16.0
70.87966503152846,79.82683597901321,16.0
74.70418492479207,79.60927257020964,16.0
81.68704079976546,75.06845516475491,16.0
82.48574280570959,74.5090303623626,16.0
85.02908519144601,65.09566212966405,16.0
86.45657691010352,63.0895726134443,16.0
83.80440060880484,54.94273257432822,16.0
83.24410146410027,40.27557113466243,16.0
84.19574858276398,39.49972966330257,16.0
85.5637978559277,37.12901249453508,16.0
84.97218309297088,37.3997408223126,16.0
85.40824814189433,36.228615420511396,16.0
85.26694927283881,25.768687048607813,16.0
55.37138542617964,37.11396272799045,16.0
56.00082197423489,39.03950116228527,16.0
54.08371895801094,28.62734536648418,16.0
58.54951860336764,20.977811612263338,16.0
63.48609583995693,17.551747557540686,16.0
64.12243338366757,16.070461917320557,16.0
76.45108126812791,17.089562831678617,16.0
73.55474591295868,16.22573281062518,16.0
67.28796194363245,16.45351118039806,16.0
70.6481284296447,15.726054979868614,16.0
62.95281169489358,17.43168928409639,16.0
63.17365047172292,17.454189782560054,16.0
62.83986037435063,17.63588652884635,16.0
61.05274447197938,18.7638042382006,16.0
51.33075560746377,22.787544567758534,16.0
44.92872067440203,17.521245197297052,16.0
42.53245757928106,16.90275456093532,16.0
39.05436048401009,15.87482970274093,16.0
44.79704957617369,17.18106787052736,16.0
49.32118242566467,19.808704852249146,16.0
48.05827266850538,19.33923925566202,16.0
66.64409733566116,15.622705568235821,16.0
45.76360032980082,17.955346903404248,16.0
47.184368411249324,18.73482592315321,16.0
42.900159971107115,16.22430613156356,16.0
41.260372103969075,16.50828257360099,16.0
46.61368329743633,17.36299228793074,16.0
43.86418588434141,16.7525838508007,16.0
65.68384976634351,16.546589057490873,16.0
65.27551261418294,16.909669340651806,16.0
63.805424314219216,17.029435124367684,16.0
69.55854769381885,15.866853515894086,16.0
71.59479667754545,15.983574746274636,16.0
67.55910921042423,16.13307606515478,16.0
72.78092670267479,15.669591564171295,16.0
71.9480720992931,15.54423209120995,16.0
68.24920532146456,16.0223811546402,16.0
67.06421531856245,16.08697886229301,16.0
45.63977065773588,17.739162859745136,16.0
40.6770191362572,16.462558821355348,16.0
86.2488848935197,29.695985662567182,16.0
44.5154331587326,89.19552528344468,16.0
41.900825303424945,82.25154453620858,16.0
40.77722959870446,79.9629171820269,16.0
63.27835912975228,87.38279812667483,17.0
43.916884082055816,83.00490900495457,17.0
41.520040718339665,78.88795377789369,17.0
44.01347676076782,78.58153336772033,17.0
44.889653988490814,78.58549936424498,17.0
42.90556145277194,79.63351417197296,17.0
35.50686065141763,79.61020207710776,17.0
37.12042916779158,79.45807268178602,17.0
37.48004478617426,79.77338610919739,17.0
33.619792013209455,79.12493412638496,17.0
27.378996167952796,75.95265805526478,17.0
23.62240649331559,70.82931073188291,17.0
22.27000700656881,64.07762068962403,17.0
28.304419387993146,51.45215610850657,17.0
32.929571712970414,49.2527092807535,17.0
31.72467053543921,46.11652696271415,17.0
30.78846039769801,50.23317424282263,17.0
38.655672035315945,47.73481518360736,17.0
50.91078508924765,54.17228536425927,17.0
53.16983169310355,57.84503106179368,17.0
50.55396585329847,53.54705329436306,17.0
55.190766164656104,61.228521762564476,17.0
54.09021773284508,63.96348989437816,17.0
54.410027747910846,65.27582627331788,17.0
54.83014577187489,66.15828739249484,17.0
51.6217516630145,72.82162748205391,17.0
59.068888673083066,75.10622085419966,17.0
60.16176531564537,77.4926480709923,17.0
56.64447065995625,55.90429485798587,17.0
55.49461335034543,57.5444088140498,17.0
51.18560209472587,41.19685394482692,17.0
56.74370073841107,22.978548884169967,17.0
48.98793336088136,43.946243609573116,17.0
48.379644223369134,44.070352659678356,17.0
54.374077398101896,34.21373581983045,17.0
52.351848452219414,24.37144041603626,17.0
46.122237798899235,18.11317774116867,17.0
22.44006050377408,29.58194890975615,17.0
22.74567608186897,28.20819444970442,17.0
24.10777099994374,39.13657221111324,17.0
34.21348871469937,48.28422026273247,17.0
35.81163382100243,47.63257875286952,17.0
40.15137805377652,47.99902002195891,17.0
22.180957040791515,34.47174230908739,17.0
24.499122822381693,23.747019571896402,17.0
24.159333909703115,24.37937750856465,17.0
28.92399913469101,18.903035942187227,17.0
41.315898612203796,16.208099599135533,17.0
42.20642791831379,16.029628745569124,17.0
40.623485110143946,16.103386134761557,17.0
50.64647335060076,22.004450010857745,17.0
59.10203204486538,20.393172710555255,17.0
54.384460022577066,34.076432414832944,17.0
54.59618806570396,27.641664434184502,17.0
55.78052203581945,38.2577519060507,17.0
60.239906567006756,44.43596630639976,17.0
68.06967433113475,48.551945311655395,17.0
59.93771669693278,51.51964074973147,17.0
65.50929189797664,46.782102739802774,17.0
71.85779463838159,47.83004365639718,17.0
66.77833214120939,47.32447946624384,17.0
82.45036031485529,54.05307395815854,17.0
76.96775023400649,78.34640320817238,17.0
68.73409065723068,79.98671134459089,17.0
43.610988741347846,79.03385146124691,17.0
41.91260729469928,80.15257216330386,17.0
37.747685272827525,79.73926748024778,17.0
46.111265753892106,77.88960782740284,17.0
63.77792932531523,78.32401822446246,17.0
63.92025574547007,79.74719004338154,17.0
65.45545641536081,80.21659281250344,17.0
45.26470258615731,78.59268312729883,17.0
46.638550229350706,77.57373169139939,17.0
44.63624124887226,78.47329759901358,17.0
47.25873781096544,77.10307728004454,17.0
23.93950870905477,56.703089327159134,17.0
26.280699939555436,74.35371503140321,17.0
24.152231018976735,71.27237409797742,17.0
66.51370720189189,89.60471704226133,17.0
61.8417802566393,89.40371165661422,17.0
65.84965031608206,92.3835557013081,17.0
70.57652754623768,87.39834484880805,17.0
69.8158572065125,83.6004293067211,17.0
68.92842430156634,80.06160649677074,17.0
71.05685708236331,79.18804658541131,17.0
72.43188019608006,79.97713505996356,17.0
73.52176293426969,79.3220456656594,17.0
81.02617478433261,75.67745483133073,17.0
82.29245837507848,74.43339578827542,17.0
86.14976787550839,62.48068038610343,17.0
86.7234477571997,63.124620621425684,17.0
83.87435074845307,55.385152957052554,17.0
84.16429679748992,39.833476213554974,17.0
83.28173111178484,40.57448755364752,17.0
85.84033104505332,35.8773883872899,17.0
85.19238461192569,37.91334615501947,17.0
85.78855492473801,34.942900460652616,17.0
84.50792950741382,25.5966424686567,17.0
56.21159036046197,38.57286381758743,17.0
55.373863148317454,37.55669000027785,17.0
54.46100349316065,29.42541913011643,17.0
59.520035527168936,20.187191054396987,17.0
63.78445338293291,17.315084740941362,17.0
64.6765989456091,16.639294559518557,17.0
77.476790049928,17.471020434228638,17.0
72.76041043623314,15.123790804311966,17.0
66.91718119817143,16.224638049658918,17.0
69.78953764569354,16.08552006221203,17.0
63.97177543231569,17.29641711780734,17.0
63.29185784985808,17.293629852345138,17.0
64.05407479602628,16.506009971281102,17.0
59.53291175005879,20.000343980521624,17.0
50.73755984563359,21.91443222642857,17.0
43.53917384308221,16.802632052952116,17.0
42.55558446738071,16.47996006689185,17.0
38.83179765138146,15.558598869761742,17.0
46.707149926055436,18.05409346358325,17.0
49.60695744674914,20.070405530754947,17.0
46.86886244642138,17.953508360501452,17.0
67.53800279178964,16.126717983190428,17.0
47.75079499526967,18.362731707811097,17.0
48.09167158336982,18.60661630470763,17.0
42.25453445449986,16.54214274091493,17.0
39.65924402748598,15.673250855662134,17.0
47.340509692915745,18.07371755498093,17.0
44.06794357540056,16.588547169081558,17.0
66.00970449728759,16.49061645198679,17.0
64.16592291214783,16.626978113713676,17.0
64.1564652548816,17.140338126508215,17.0
70.35589234130524,15.71652550340794,17.0
70.15086587330772,15.498365348309894,17.0
68.20626307161493,16.01033871003302,17.0
73.0745120544798,16.112223396701378,17.0
71.8167600977354,15.578999258868857,17.0
68.18312145502941,16.04507711722324,17.0
66.24708497023528,16.72651158209676,17.0
45.28002983918333,17.4062411506561,17.0
39.06271238409963,15.927919243492244,17.0
85.98663460500798,29.16201605837397,17.0
43.67547261141021,88.05079603722473,17.0
41.14350765410455,82.43873983898146,17.0
41.124077537239664,80.86905221626495,17.0
66.29510090822879,85.45381025275691,18.0
43.232148080431685,81.0267203659237,18.0
41.140265494374944,80.01087602895194,18.0
43.965983276176,78.62868473236118,18.0
45.073925866906656,78.49724117994413,18.0
44.08785976598467,78.89569138216336,18.0
35.16027959314521,79.48056081330165,18.0
35.34668195657475,79.50525755145506,18.0
36.96448391191721,79.75935581167123,18.0
34.6723920961753,79.28067755496346,18.0
27.74877320542143,75.82468830686464,18.0
25.23808873976578,73.2204327095396,18.0
22.97466615757747,64.69988480295815,18.0
29.080058537714688,50.43740035609641,18.0
33.79087643493367,48.51804217783795,18.0
33.27375299487831,47.00377892952737,18.0
29.44092226112471,50.53182784090519,18.0
38.91789337366543,47.87029022967181,18.0
51.176641488339484,54.39006946853095,18.0
53.52352100666879,59.43949140601255,18.0
51.48028644357583,54.8935707696135,18.0
54.10090599819124,62.17568370479462,18.0
54.3591185947011,63.3099579746075,18.0
54.80453966453639,65.95172327003202,18.0
53.46034295376755,68.22721191851242,18.0
51.63747720837414,72.16433874485122,18.0
58.794032632933664,74.99815222102322,18.0
61.08874640268693,77.3251403640058,18.0
55.87231050739049,57.36738477854907,18.0
56.557622256694515,56.97499270757176,18.0
51.11934744165841,41.327466777847484,18.0
56.89338333503948,23.025689353268028,18.0
50.06886500883257,42.59500951028035,18.0
47.96686651410074,44.4296470559723,18.0
54.212822168296654,32.0630195801738,18.0
51.914927045245825,23.976126402499556,18.0
44.950816043481325,16.659943145478177,18.0
22.320559656417917,31.46989002593826,18.0
22.589098191988544,28.455741368044237,18.0
24.10992261120581,39.253330565175816,18.0
33.916442790093086,48.28286768549442,18.0
34.51580865633239,48.29425623734538,18.0
39.564765373740585,47.991487023734415,18.0
23.311154037118165,36.23956814273388,18.0
24.57051370617919,23.750881234131448,18.0
25.118184557472446,22.769413426728732,18.0
29.346363332326273,18.311150942142802,18.0
40.961952426135355,16.214151583521144,18.0
41.18804419578573,16.033758122066306,18.0
40.38213125782286,16.055018079831267,18.0
50.51204550459445,21.587576509515554,18.0
58.68285436928329,20.9032873198238,18.0
53.47952436324629,35.30327129236316,18.0
53.5922603503466,27.407241386910883,18.0
55.7605001117596,38.620757793703916,18.0
60.196554779378445,44.07182929092474,18.0
68.55470292050497,47.94129970099757,18.0
59.4730663644872,52.18941926679227,18.0
66.89469215336679,47.378564867367466,18.0
72.89821605561626,48.43611265269349,18.0
69.17771263926258,47.69878508604351,18.0
82.9970291603387,54.66856330022942,18.0
75.78102314946726,78.75514383431228,18.0
67.45893766674085,79.63327460920047,18.0
42.536706070221186,79.48188221195556,18.0
43.42392389589153,79.06275911873449,18.0
39.18020391216503,79.66980446328446,18.0
45.829626413660144,77.84767442799104,18.0
65.2689090652415,79.09163947727286,18.0
63.61175336109778,78.41508929025298,18.0
64.4740047361155,78.3802763609165,18.0
44.6922905977274,78.41242776235543,18.0
44.56962838251534,78.84523427341647,18.0
44.97275877160614,79.7374659947974,18.0
46.882008053032166,78.16595489761738,18.0
24.204043821018768,56.252249801394875,18.0
26.419110188646382,74.50371605746456,18.0
25.061007640501344,72.34538623044187,18.0
67.81339375498816,88.28643810218425,18.0
64.32178620892677,88.86990119775398,18.0
66.3125951533519,92.6266390571368,18.0
68.71608392605864,85.89298558145525,18.0
71.08961995638083,80.77914644574854,18.0
68.47020979158643,80.00157518469064,18.0
70.29240707768302,79.90517409748871,18.0
72.83857652376574,79.57913872681615,18.0
73.60600249332418,80.24373524418779,18.0
79.72299944308632,76.97874166413334,18.0
81.6717145461966,75.03046190204593,18.0
85.74596325063432,62.22719325885082,18.0
86.24170299376682,63.33918835941228,18.0
84.18337910190624,56.01768172131001,18.0
83.67713565311453,41.28215609446864,18.0
83.07625897204751,41.505326725714106,18.0
85.32670601929779,37.645407320893455,18.0
85.83088065841036,35.326006779810704,18.0
86.09760155469822,34.236259592807166,18.0
85.09599456381794,26.05022154124276,18.0
55.00633083212247,36.789195483325145,18.0
55.83600561300464,38.517961362871844,18.0
55.700055293726,25.708939296312142,18.0
60.01593429989659,20.30609838640704,18.0
63.54312751569106,17.47722050993146,18.0
63.56541444679648,17.405005000339436,18.0
77.66613396976088,17.539056839862788,18.0
72.10175751634901,15.36687850056952,18.0
66.28252750993313,16.331173697704298,18.0
71.69793669810316,15.93660407700919,18.0
65.30100968771397,16.802951634156088,18.0
64.7998767949728,16.899898884390527,18.0
62.26798115388924,17.899304724272522,18.0
61.10772161774949,17.829880084085733,18.0
51.43708648142362,22.80137589776261,18.0
43.82667145609663,16.474277077357744,18.0
42.05240358751253,16.39748211496545,18.0
38.83046401305364,15.899987873363314,18.0
46.9182106852995,17.88770353344377,18.0
47.14174499477277,18.105824642377165,18.0
45.324911122213685,17.11658201742509,18.0
67.10739715025575,16.205245591414865,18.0
46.317327888639824,18.128814406647127,18.0
47.57088217942611,18.67994152360741,18.0
42.12398106710077,16.267372736345024,18.0
42.910183526724005,16.53099718009782,18.0
46.20459574339266,18.00593400179609,18.0
44.850886875503846,17.401150622867018,18.0
64.3819493845149,16.489645155649836,18.0
66.86107486247141,16.001082447696525,18.0
63.606055176019666,17.48547365735866,18.0
70.87993015089326,16.150395118108662,18.0
71.16531702782214,16.198999128269943,18.0
69.96060486055613,15.53897699353563,18.0
73.4640919703356,16.271630507893228,18.0
71.99353760336638,16.02968262162789,18.0
68.81645233459163,15.981390541453008,18.0
66.35127890335907,16.31216519033585,18.0
44.73483871647766,17.27799471167402,18.0
40.646095196467094,15.997265107293366,18.0
86.01726562778289,28.786126076334906,18.0
43.64311054984244,86.84468328399454,18.0
41.182378769894704,82.10015546395455,18.0
40.03938612561748,80.91906438359858,18.0
67.64300117631406,83.43461399877955,19.0
43.61225574092089,80.0233219162963,19.0
43.150948721477526,79.56354289519697,19.0
42.74954105406673,79.47655634295232,19.0
45.03412975711117,78.68965544190009,19.0
43.28958817337216,78.9687040950746,19.0
34.86138613386478,79.50917002347461,19.0
34.7696500666085,80.04958911092145,19.0
37.032994495551,79.74167685236785,19.0
32.59118364448645,78.89618405153047,19.0
27.832052859843866,76.25783151207573,19.0
27.060500031449997,75.10282940887987,19.0
22.673360560487627,67.49357916234527,19.0
29.379369944065992,50.5377598036764,19.0
33.24253999863763,48.64209836535406,19.0
34.37619904903444,48.30708385290125,19.0
29.033742507406192,50.86428447148181,19.0
38.20104262108785,47.836413337709615,19.0
50.80743863615125,53.943117053391106,19.0
54.466982033638836,60.95829282112758,19.0
52.325516402851996,56.12452507615402,19.0
54.51045735576673,60.675178702346045,19.0
54.2721310959786,64.09375874922638,19.0
53.82910309186386,66.83082855827826,19.0
53.47849521143641,68.7363991242113,19.0
50.744712966058124,73.75435538724571,19.0
59.52981735157744,75.69180708171612,19.0
61.184542616216845,77.0186030704997,19.0
55.56696688211258,57.799952680194195,19.0
56.44672626112654,57.53450051601469,19.0
51.205461566791946,41.10694701735406,19.0
57.5070456652933,22.22521523259129,19.0
51.296311299835686,41.23832174943522,19.0
48.36374245175485,44.17039627155877,19.0
54.26763381222438,31.829485420926254,19.0
51.36527144127931,22.447359662605493,19.0
44.683382151818265,17.275498622162093,19.0
21.935690091914083,30.911981217797287,19.0
22.384313434435505,30.043571520680555,19.0
24.064582423569913,39.18976040821992,19.0
34.79586306676818,48.1430938546579,19.0
34.30184099020282,48.40650917223351,19.0
40.51532645151721,48.02308187620037,19.0
22.62339585182848,35.27166808170027,19.0
24.707294474642946,23.377949218738088,19.0
26.121958418107578,21.494306841481702,19.0
29.163581543487812,18.712382087117383,19.0
41.08562005749125,16.167990259248207,19.0
40.74665023670987,16.036313374120336,19.0
41.444850913773756,15.992656957460401,19.0
50.71001245470086,21.739226756750245,19.0
58.22528220738454,21.29050160765395,19.0
53.07413468020207,36.55232336395734,19.0
53.75072040450132,27.92426909538777,19.0
55.25741086658221,37.361257566180186,19.0
59.47612498720689,43.59440373896197,19.0
66.98301617554883,48.17195235192322,19.0
59.681148325960685,51.907294302839055,19.0
69.00003872600125,47.401601159200986,19.0
74.27861998774455,47.26246751177662,19.0
69.56695554300609,47.634827265600094,19.0
83.52797348305465,54.923341927887115,19.0
75.11724695913803,79.4674901379207,19.0
67.9595945101594,79.82915329846902,19.0
43.296040075524566,79.18205142400078,19.0
44.09120013592336,78.68991868401524,19.0
39.34217289827856,79.79751244065748,19.0
46.09601029825883,77.84980521907127,19.0
64.83247169152304,79.26859047502823,19.0
64.27994734152908,78.52080498513949,19.0
64.85391866264985,78.99520478998497,19.0
44.106913308938196,78.53657601157376,19.0
45.43095089297262,78.2156089973922,19.0
44.8053693041696,78.56954091583174,19.0
46.13736961062357,78.06785614175757,19.0
23.690442149806604,58.93246491085131,19.0
25.995407289315292,73.9889859588004,19.0
25.340266703003536,73.89599138948547,19.0
70.1395761841203,88.36217640628135,19.0
66.89187151118749,87.92695289925175,19.0
66.49422260092052,91.49287884578374,19.0
69.84991155911258,84.35205341271777,19.0
70.22926015686333,80.2775975526966,19.0
68.6365658432374,79.55537193381205,19.0
69.82534250799414,79.86438266206969,19.0
71.90679468375252,79.67206836345333,19.0
74.91292853856824,79.12212972958244,19.0
79.96830873390952,76.51753914048031,19.0
80.67513963863458,76.3765585417285,19.0
86.17151657360219,62.81037903712185,19.0
86.21837562637572,64.26234485923918,19.0
83.52853074929384,54.87405503156507,19.0
82.43346100011729,42.28112198205381,19.0
82.64371253505944,41.84061162579046,19.0
84.49921392151978,38.92914205193609,19.0
85.89617727438035,34.20064190852236,19.0
86.05371907758057,34.61264317464684,19.0
84.28163339583276,25.114644888164754,19.0
55.23174751209406,37.12527497757797,19.0
55.21709218432416,36.57012549513729,19.0
55.8908685046077,24.84065588861083,19.0
57.8803759114047,21.868969807192297,19.0
63.44855210284276,17.30081460526754,19.0
63.62338507636284,17.326074472399544,19.0
78.30842610312678,17.69678189424128,19.0
72.52082522857918,16.000597726278716,19.0
64.76142424352953,16.55316241350475,19.0
72.27258489541258,15.727347255366906,19.0
65.37961190302573,16.593183341098626,19.0
63.92764330992775,16.639248640426178,19.0
63.832506433368586,17.19955871777825,19.0
62.15403447588881,18.250124243225535,19.0
51.09815373680562,22.89551657714912,19.0
44.55262312687087,17.173489458135425,19.0
42.14981290669046,16.30432295108568,19.0
37.394085596477986,15.939924331841036,19.0
47.43461223929932,18.73092524413277,19.0
46.50496992577035,18.21471664713197,19.0
45.07589723926884,17.513948592808376,19.0
66.33865695132282,16.218772513978664,19.0
46.278338644127075,17.911484778246006,19.0
45.504398381889644,17.11968585056386,19.0
41.854668695708355,16.285412391992285,19.0
42.65668064964249,16.173777655249907,19.0
45.48374287209721,17.347246177571648,19.0
45.52634010120191,17.555581530857065,19.0
64.51823097246033,16.99377592936371,19.0
65.57013354756415,16.54500834190847,19.0
63.88601072205601,17.17750764517324,19.0
70.8408616214927,15.858122053362946,19.0
70.17076914640583,15.779295896182887,19.0
69.95447198475128,16.017742142660886,19.0
72.45756597139746,16.069837311188152,19.0
73.50387318009169,16.0404825234257,19.0
67.76453207216925,15.639049349925417,19.0
67.35594814287296,15.746317271448302,19.0
45.31945870450591,17.255929671473975,19.0
40.12525793395172,15.96972770365231,19.0
86.01420519795883,29.05618193534467,19.0
42.13071542239307,86.3387512814306,19.0
41.392245510267585,79.93547041431795,19.0
37.375047100036056,79.91715260908717,19.0
68.11304659850393,81.87896012957924,20.0
43.064758669573,79.09711177808238,20.0
42.5847609224698,79.19400797575364,20.0
43.08192097486247,79.07588180384607,20.0
