49.98971644320735,56.62148727964826,10.0
49.87848734790744,59.03122000346899,10.0
70.15909566426548,63.072355251390945,10.0
69.76277912835224,70.88632367772536,10.0
70.08910415884547,61.1272411017256,10.0
49.85324821066137,56.16694916587218,10.0
50.354927896433324,52.189652732407836,10.0
50.835595826668865,44.20117578076404,10.0
50.493195086015795,27.372218430469427,10.0
50.42399176431003,43.69508711520188,10.0
49.940716804845245,44.2733930842744,10.0
50.68132081968593,36.453066849530266,10.0
49.945103644304254,30.451705163914912,10.0
30.173681890990125,30.492199786173305,10.0
29.87832175401213,31.556278493091046,10.0
29.842095927388772,31.706237749356163,10.0
29.846432136533032,36.94421275073871,10.0
30.092592158694067,38.35634989138711,10.0
30.02174935512086,44.42681495852478,10.0
30.138109626312648,49.291847611532624,10.0
29.98415064201382,37.162824987678775,10.0
30.249306422499235,30.761608954471548,10.0
30.120259278509895,30.179645364341244,10.0
29.681659504898246,28.487443371670192,10.0
30.439868299876174,22.82099511703096,10.0
50.0114468293612,26.07167011576819,10.0
49.7570801388655,24.462483860407733,10.0
49.890673073719796,25.889845294615192,10.0
50.76517841619606,32.87473250145037,10.0
50.74620402402042,34.79363226669295,10.0
50.48502878268294,42.101662654371204,10.0
49.56344008520656,40.9290656755474,10.0
49.96738762172045,45.17332008169489,10.0
69.88083595601309,48.40384698273713,10.0
70.01585524026198,52.18219585742119,10.0
70.23054983801451,50.31292885905752,10.0
69.97907034931141,47.97457338608034,10.0
70.16944556536671,50.20183258887746,10.0
70.18244565375706,63.55920493103854,10.0
69.05719260776726,64.49634623961282,10.0
70.11610299904571,69.60358090764939,10.0
49.90875889824442,77.78285330708023,10.0
50.07937612923752,77.72984777642985,10.0
49.92190328632567,85.67663806083961,10.0
50.14717138586633,87.37036227270079,10.0
49.15429508140802,88.12345199100051,10.0
50.04339349339633,85.64940460213103,10.0
50.07642827531556,81.33066629094053,10.0
49.61932903491459,81.64402967126627,10.0
49.97951340945358,76.6099434234928,10.0
49.90371769918303,80.70165484666245,10.0
50.18960281023686,72.44754132685269,10.0
30.29703588886477,58.46412070697111,10.0
29.845143312939598,64.8333286235434,10.0
30.62058492863517,62.20025072035987,10.0
50.0054033705566,97.79006010461991,10.0
69.83359159265359,100.15361406553342,10.0
70.00981619044414,97.87266143557876,10.0
69.5314745803466,98.75986979433424,10.0
70.4474249003548,87.37636880261806,10.0
70.04202447302326,82.01703131239915,10.0
69.79249604762717,86.04602781547744,10.0
69.60152945348386,82.56459093873696,10.0
69.93581668049603,77.21634637369179,10.0
68.68197720148603,66.90257147432611,10.0
69.73730378371968,64.92827532320682,10.0
90.0609462193964,54.38724287737999,10.0
88.90025428703305,58.20401847050282,10.0
89.68394048499374,54.89121179923197,10.0
89.95469678324594,44.86632710818158,10.0
90.00385127864442,42.021818667829486,10.0
89.70524361195208,46.113667460338384,10.0
89.04919145959153,37.99576400124951,10.0
89.59527928765472,34.52158084722327,10.0
88.14347904740984,31.80788488423169,10.0
49.58723264142969,33.852526217503275,10.0
49.83192763131092,38.55490378714166,10.0
69.78760305701752,34.851481225060965,10.0
69.26166871782202,28.630564026447384,10.0
70.01621805839164,22.96809830565888,10.0
69.6264758072326,22.117996496288185,10.0
69.62793935434935,20.959374485243238,10.0
69.71139520338279,20.413756538798417,10.0
69.93819373908785,21.71607650623312,10.0
69.68506740196737,17.527490905308316,10.0
69.73781514200019,14.191499076259168,10.0
69.89987154804102,21.286595822995885,10.0
50.0437266429537,15.84553456021969,10.0
49.9985553899519,27.413286190460624,10.0
50.172784674612224,29.419816113526434,10.0
49.61706853449635,18.37228773564333,10.0
50.01281326345171,17.21066436337953,10.0
50.52933088060651,13.60880266719256,10.0
51.04834815870487,12.493610502662248,10.0
49.75350824234642,17.070847044245095,10.0
49.97517480941369,11.398902660633206,10.0
50.11685275194489,15.702282978167968,10.0
50.01324134953519,11.014824424771382,10.0
49.8876222963766,10.694112914641066,10.0
50.17310008281356,9.321750749496907,10.0
49.89766519298134,9.504671829923929,10.0
50.402024674268255,3.6572115048652516,10.0
49.88793957255748,10.622421778837786,10.0
49.891818107859756,8.374882450078456,10.0
70.0621678878377,9.621461962744803,10.0
69.92883226327176,12.049587504834214,10.0
70.16393854618518,13.439077535023017,10.0
69.92203154100132,14.854932178315675,10.0
70.02094361223001,5.608168058951931,10.0
70.45387348157988,6.195489065918369,10.0
70.28787076948066,8.743754638959551,10.0
70.01273732986459,8.017609392576112,10.0
69.64755555412138,0.49571357313758246,10.0
30.38880049377069,29.925104940634952,10.0
31.1113471001991,25.83205515447456,10.0
89.42744988074821,37.01939902358172,10.0
50.034589124626706,98.05888559568268,10.0
50.09810323594461,93.7613722550503,10.0
49.97540491198079,88.41946564276586,10.0
49.87872838089938,96.62365734891974,11.0
49.81926707677948,94.56159943711232,11.0
49.39477556818322,94.01322537047399,11.0
50.25773251202017,83.67616607041114,11.0
49.73430198338197,86.23167408666413,11.0
29.93301963601929,82.92552102118738,11.0
29.92145241966867,81.81032087805907,11.0
30.340067891773913,75.95076981895771,11.0
31.074908264778404,77.42970588162919,11.0
30.00988214645463,72.93710532193136,11.0
30.06097982242483,68.50963549868837,11.0
30.11416367688032,65.26250756125096,11.0
30.80546733550142,57.211393251478576,11.0
30.250535724822242,53.464926981774106,11.0
29.71450697096636,50.43284701267073,11.0
30.080802983324595,53.90252548165888,11.0
30.109897091739533,46.403255650664896,11.0
30.001149373658635,48.1730145150968,11.0
49.8084293917749,49.73107876330389,11.0
49.986984912152025,55.904134016164136,11.0
50.63115568928699,49.46174307849441,11.0
49.56277064073958,53.16148504486881,11.0
49.57282920974636,58.18590524229818,11.0
49.49606435836798,54.9714160460674,11.0
49.939175982338746,58.55381657670381,11.0
70.53208450640125,62.33522844662511,11.0
69.56970102967651,70.78905024060661,11.0
68.69094048169966,63.443569769209994,11.0
49.338320810378356,55.49272128314876,11.0
50.241234546152846,52.12821813304114,11.0
50.1823933704082,42.33656450905826,11.0
49.979023362499994,25.881953140919588,11.0
50.084178978764754,43.81497525840599,11.0
50.844637279495544,42.48487450213499,11.0
49.79168804964418,36.52193630225303,11.0
50.06763678459969,30.444064031456033,11.0
30.435092911876932,30.737894014968518,11.0
30.32415768032407,33.09870455236618,11.0
29.839551168313363,31.68990043356379,11.0
29.522114894130308,37.25839159323772,11.0
30.196434740364722,37.79427467014562,11.0
31.701509825958095,45.711133408098526,11.0
29.46143044063873,47.14485319742336,11.0
30.835129958924075,36.631797389590616,11.0
30.773777108957503,30.33272872630933,11.0
30.564792854741587,29.76477444239285,11.0
30.195297593384232,29.371377282949013,11.0
29.85967108126611,22.39778299885273,11.0
49.767997007412454,26.001187846573057,11.0
50.399653687878406,24.491608271477116,11.0
49.66105114100386,26.632920532803492,11.0
49.60850871863164,30.647652640711385,11.0
50.058155883321355,34.00109312401886,11.0
49.76786495065492,42.622963797252496,11.0
50.26656371905093,41.95118175664834,11.0
49.993109085572875,44.53140455329226,11.0
70.17920062057995,48.18164983694439,11.0
69.78455677277708,51.87226503656032,11.0
70.46225997196365,51.99705658899501,11.0
69.68403136361991,47.54348459697907,11.0
69.59450405592852,50.734711230863226,11.0
69.08095971215072,64.71204028438733,11.0
69.97590423370032,64.36719551551417,11.0
68.97475509382463,68.67786485026419,11.0
49.906613684702776,76.88000391043477,11.0
50.63752161647995,77.59458971246006,11.0
49.66323498062006,85.41883211140971,11.0
51.8791951142873,88.3151030421284,11.0
49.9911787519825,89.44302287572351,11.0
51.42696725804442,86.15034953854665,11.0
49.89249641206165,80.5604681114058,11.0
49.884689507529174,82.44694753930628,11.0
49.803425321179546,76.0604665468477,11.0
50.002140929457795,79.55594270075757,11.0
49.99374457630451,72.58607632893086,11.0
29.914129406364328,58.697626185907126,11.0
30.07314786966068,67.12893481495112,11.0
30.09748144094654,60.65934627569845,11.0
50.04043877914055,97.13248407046815,11.0
69.84979705016596,99.72660669330917,11.0
70.78204131603084,97.30594696178048,11.0
69.40233511989604,98.46380587161791,11.0
69.74232630572044,86.96924507959395,11.0
69.87602340405215,81.60766185190144,11.0
70.05625858816677,88.5438285414543,11.0
70.61012460461612,84.02993922853466,11.0
69.45262818104017,79.57144899627298,11.0
68.43883280840555,66.50920677179153,11.0
69.9002145171675,66.15098591179179,11.0
90.06616208006925,55.24257532569268,11.0
89.19271285959417,57.38197923240843,11.0
88.7935569620872,55.29315759202338,11.0
89.99922971630627,44.7578708469079,11.0
89.66973932743008,41.11902702738632,11.0
89.84317088879716,46.41742905843543,11.0
90.32235730386675,39.10951435638784,11.0
89.31822768200863,35.113508764474595,11.0
89.85798173973235,30.065358507498814,11.0
49.999329746446655,34.93812918833698,11.0
49.72914389029927,39.15022919126568,11.0
70.00199547283084,34.26087246593406,11.0
69.6851544008308,29.187400297899558,11.0
69.45581822546106,22.78792300954404,11.0
70.14508629865861,21.688953602859353,11.0
69.82234214856071,21.966243029979594,11.0
69.13462260223619,21.879579077376285,11.0
69.7481520979931,20.406617475227982,11.0
69.86083531550997,17.05694616872248,11.0
69.70749743988823,12.887434045350927,11.0
70.16290222643016,20.620446810639752,11.0
49.92878605546899,15.048866644079792,11.0
50.05939783673026,28.316111385990514,11.0
49.898196145463814,29.14823637795325,11.0
49.56182577645919,18.889792848221262,11.0
50.114687565873346,15.932191464954709,11.0
49.76007402116184,13.299015420184015,11.0
51.063121087031625,13.551539316310624,11.0
49.65047029450961,17.57159290813199,11.0
49.84858915816565,11.048209161731792,11.0
49.98866161629429,16.837718497738187,11.0
49.94294298162404,10.149244352440336,11.0
49.562551535546724,9.847052804292293,11.0
49.79417529838656,10.041827376930243,11.0
49.91822978240753,9.798358791117353,11.0
49.50019551519387,2.977331573514138,11.0
49.99874648572417,10.445948835945105,11.0
51.34780975364851,8.024824742980117,11.0
68.64896055946545,10.055086340188085,11.0
69.08163317072379,10.96195326591328,11.0
69.93003765888311,13.661176970409311,11.0
70.63791562591514,14.613847913844902,11.0
69.97145843773362,6.32335627011506,11.0
70.81910849074777,5.7703811449452225,11.0
69.60378536675722,9.911201320103007,11.0
70.1547158804002,10.07702576609693,11.0
70.11602289537703,-1.6456565636936593e-2,11.0
29.98634293200654,29.62317537977157,11.0
30.367610529617433,25.96334717078112,11.0
89.7425695427514,35.38243976062722,11.0
50.54559469341556,96.20111849553582,11.0
49.95559077750166,91.77809878381815,11.0
49.5814409110526,88.19657995459372,11.0
49.90476340918849,98.540670738638,12.0
50.20652236189505,94.66181329080133,12.0
49.81491109995335,93.71343190014916,12.0
50.53093746043484,84.29566728796802,12.0
49.753465796600054,85.9636300653259,12.0
29.91328748203563,84.42683959211293,12.0
29.413572584111545,82.17789120326401,12.0
29.923225370644342,75.53052810686798,12.0
30.382969457199664,77.09641170311478,12.0
30.17226740884634,73.45789780156785,12.0
30.125819372050508,67.32169682774023,12.0
30.73555375375665,63.63414945180269,12.0
30.9049279839205,55.94629630007907,12.0
30.593118944036853,54.309665703083674,12.0
30.081419911421452,49.5247760919798,12.0
30.50128899203598,55.50475466105529,12.0
29.700458307314644,46.213461679674985,12.0
30.48568388662389,47.42444657128699,12.0
49.94992140309916,49.28550323175713,12.0
50.046688883206286,56.59942884394356,12.0
49.93054697610689,49.128004733384664,12.0
50.22420287631646,53.51849871832381,12.0
49.957024308113034,56.651677584917564,12.0
49.99529723448218,55.660760524926644,12.0
49.89028270548111,58.74501968973968,12.0
70.13226160125384,62.07911851616378,12.0
69.75514994033821,72.3064777169705,12.0
69.04914114742982,62.25018682700218,12.0
50.2541175950232,51.98525194501322,12.0
50.62901283268991,53.71786108504635,12.0
49.85417539306311,41.71798521842864,12.0
50.059580499101074,25.129830332554384,12.0
50.03493632998011,44.735389614883736,12.0
50.37127699597483,42.44568998163001,12.0
49.98381611128339,35.44879498091193,12.0
49.78766215017586,30.873007565571797,12.0
30.135533818424147,29.353912072823373,12.0
31.093930228212532,33.656167688894556,12.0
29.807772523993844,31.048111243259424,12.0
30.449958186806146,36.294320164385525,12.0
30.37673600926654,38.00079863139653,12.0
30.875940221050183,45.74765584081161,12.0
29.73941424174192,47.56429494090687,12.0
29.939520010654235,36.3866234779124,12.0
30.431002249633977,30.467360237195987,12.0
30.859698088541485,29.738290723609033,12.0
30.292111346210916,30.130654150215413,12.0
29.99864246850667,23.584465416695608,12.0
49.89093822485493,27.26942933833237,12.0
49.11129111437752,23.951547148487805,12.0
49.991700217885985,27.875295982426646,12.0
50.05431890644723,28.743226368263038,12.0
50.03985922851103,33.33737501748465,12.0
49.190149350709305,43.05828313521623,12.0
50.07889719685738,41.159382079442224,12.0
50.80261517933454,43.71744520652756,12.0
70.86357532422582,46.54433833684894,12.0
70.32715430204247,52.25892345473267,12.0
70.24028749121113,51.33646214466394,12.0
69.88608978399773,48.19627123377528,12.0
69.71297831502494,51.50975766082097,12.0
68.3838149787827,64.42193865014656,12.0
70.00628513280107,64.69943832024832,12.0
70.0163737124925,69.41346936450896,12.0
49.90280098465664,77.17604118312278,12.0
49.79919288554176,77.78654888480386,12.0
49.99903841689182,85.91587419295996,12.0
49.926596077103575,86.5337937600559,12.0
50.206932148357474,88.62968873511664,12.0
49.85097393454323,86.02180707845127,12.0
49.28717330200399,78.22076041816254,12.0
50.50382645060087,84.08331986018945,12.0
50.27824181741897,73.25751003334459,12.0
50.04835377100312,78.45810412825271,12.0
50.00169291296534,70.39728326521353,12.0
30.508126056248948,58.92775214690821,12.0
30.75776357723724,66.53888530641578,12.0
30.493493486806834,59.31979473475021,12.0
50.394708414237826,98.69060667022548,12.0
70.032554032762,99.44977284298835,12.0
70.00584277788195,97.37504186255295,12.0
70.60925907720798,99.03926937245825,12.0
69.92282536867792,87.64516791655139,12.0
69.73600052079524,81.48075677377396,12.0
70.08830238118756,88.29763272467191,12.0
69.28868039154176,82.92618882591286,12.0
69.73849371876268,79.28373093873938,12.0
69.83275244694703,67.03382596019553,12.0
69.5014077326798,66.02247566986956,12.0
89.82904129630386,56.527736916261944,12.0
89.36601025770007,56.06680126379129,12.0
89.93193736741185,55.691452242459896,12.0
90.01093846414012,43.94909720761789,12.0
89.71226067916547,41.236120372824026,12.0
89.79144180338356,45.26699367120848,12.0
90.00852645260905,39.87676685644844,12.0
89.27415597271656,35.917953065325655,12.0
89.44888114810398,31.622126591935825,12.0
49.94786581089846,35.79137673113421,12.0
50.03441108519308,39.991817991964936,12.0
70.01590564720713,35.096958698072896,12.0
70.41340968123065,25.958076977934827,12.0
69.99928493387134,23.378089152029222,12.0
70.49518248358198,21.811681287593146,12.0
70.64558928875184,20.00695712534518,12.0
69.976870253587,22.20437731226594,12.0
69.56262041138092,20.116951205187235,12.0
70.36637077675394,15.318775576730081,12.0
69.93852590205746,14.105776598112637,12.0
69.4434665065548,17.693883970322116,12.0
49.85294890568323,15.286437727199663,12.0
49.98802029622412,27.1068771384433,12.0
49.93225158430368,28.915454244455592,12.0
49.99845498516579,19.6961901727919,12.0
50.245554249953855,15.725019085960568,12.0
49.97921849015811,14.235903496286792,12.0
50.057115243626,14.720603123155994,12.0
49.78378186496089,16.7913758150516,12.0
50.00498148761094,11.69124691241693,12.0
49.96075407665657,15.913327242525057,12.0
50.04119619267632,11.263764604710273,12.0
50.08871119202582,11.742221447688252,12.0
50.30782764611967,10.142448199958102,12.0
50.018516518141645,9.568520738711452,12.0
49.72028437997301,3.6657215964440777,12.0
50.151464795574,9.903071613280972,12.0
49.63621796544804,8.593845523281315,12.0
69.87984122609716,11.518755607421392,12.0
70.03546479284651,12.504472738006847,12.0
69.76852696240606,13.964312137193655,12.0
69.77454152451507,14.785650168318602,12.0
70.0382972098009,7.552001681075901,12.0
69.66374855216752,5.321807049470396,12.0
70.04156268502147,9.05333531186886,12.0
69.8389220686767,9.049264894630793,12.0
69.45229573336057,0.5394699449876167,12.0
30.69008284667887,28.592316413933776,12.0
30.17736131348452,25.60149282111677,12.0
90.10260161637397,35.54501334110021,12.0
49.97608890476449,96.43520895983448,12.0
49.38089540963516,93.57914468463474,12.0
50.26193006520354,88.81532771332809,12.0
49.68766152454722,98.58112835940798,13.0
50.16969105302315,94.73914093365997,13.0
50.315338211471186,94.80442658212172,13.0
49.38803042576256,82.24322962719361,13.0
50.01512833767923,86.94216347671444,13.0
29.889925487605506,85.29932129953707,13.0
29.99192712582601,82.01405707815134,13.0
30.383162986877096,73.95685888744411,13.0
30.051521524874616,76.85863014644805,13.0
31.639344278279648,74.44062484069953,13.0
31.068571058112592,70.56079714997895,13.0
29.90078113511328,62.492002219190965,13.0
29.856849719788315,56.4477575496231,13.0
29.823790592313205,53.70836806372615,13.0
29.55678613384931,50.77952977718912,13.0
29.840431982026814,55.77110745531245,13.0
29.848941740213167,46.878342463281726,13.0
29.92975114405433,48.30660919643503,13.0
49.939057038878,48.489048445296085,13.0
50.50791909275116,56.36146303581558,13.0
50.496297675162175,48.8387877354496,13.0
49.99117518355658,54.15125335950502,13.0
50.074520170702016,54.063594107651404,13.0
50.02414057495954,54.47418868417726,13.0
50.62939504597197,58.96542088169344,13.0
70.05536277935562,62.99299434066266,13.0
70.13754605178111,72.82923717107312,13.0
68.7863361610969,65.39067938205447,13.0
49.97915509073364,51.00009248386645,13.0
49.94499500067894,54.15594457071769,13.0
50.54282911369375,42.29834153696969,13.0
50.096183920090944,24.23849357258696,13.0
50.06074339029344,44.070490178748464,13.0
50.129935678557125,43.355591391230824,13.0
50.040110093856384,33.819390114016564,13.0
50.017475671777966,30.89242495743797,13.0
29.730099386494338,29.962664945668884,13.0
31.217661859822954,33.75448022961864,13.0
31.902266976737867,30.415447290778108,13.0
30.044086141997976,35.24557351239297,13.0
30.186652514535275,38.34748606789461,13.0
29.885318347178472,48.5850339433234,13.0
30.314652282658187,47.855833575845786,13.0
30.043073843676744,36.60015401568417,13.0
30.013986532540603,30.793014203398222,13.0
30.04495534628861,31.763951058940098,13.0
30.33340633377643,27.187030746455918,13.0
30.294476486329113,22.966831482508073,13.0
49.58052256048829,27.830206548292658,13.0
50.38744475323222,25.430491053805476,13.0
49.970461606563504,28.646210987908876,13.0
50.01124034488088,29.69685358603528,13.0
50.08080958993654,32.90388597331872,13.0
50.02146058257547,42.92279118657835,13.0
49.97060338315366,41.826559044445666,13.0
49.43987520476561,44.75423907483495,13.0
70.00069030035678,45.848417176709816,13.0
69.78931187441164,53.471247734192005,13.0
68.85218820735199,53.13714265503804,13.0
70.75055745274734,49.85924303753682,13.0
69.60417370045829,53.49667447271883,13.0
69.57945781014345,65.64327666576497,13.0
69.07382634863416,65.27919506262877,13.0
69.79005762474071,69.14460713624165,13.0
49.86311969110219,76.13401402211221,13.0
49.93577907417689,78.26562841769682,13.0
49.120997467134586,87.88172723537897,13.0
50.0682772039541,83.59392717768657,13.0
50.04190178060819,88.5159338195245,13.0
49.9909447591965,84.77575491514926,13.0
49.96141839324031,79.79073989959419,13.0
49.53411781351339,85.00300589470665,13.0
50.23128333969511,71.51142000130254,13.0
49.5241720990856,78.78873414049605,13.0
49.87852541440512,71.54154517958611,13.0
30.12157138554882,58.67425758094936,13.0
30.50104312734224,65.16056060432321,13.0
29.468888055899917,59.30185795113196,13.0
49.999257568460074,98.58251344687345,13.0
69.85923552553146,100.60928723672008,13.0
69.95426726313717,96.81062053520395,13.0
69.8247206606507,99.18692802841261,13.0
69.94562180234034,87.76491267868693,13.0
69.33846148449449,81.29953973026181,13.0
70.52806761284337,88.60410675040869,13.0
70.1573205139501,82.62030110708545,13.0
70.12181767848176,80.35591171516417,13.0
69.94395213237124,67.4610802129959,13.0
69.34495596296813,66.61687546647951,13.0
90.043740137035,57.42840174330358,13.0
89.56973713059672,57.05942562113057,13.0
89.43093909508367,57.00380924919987,13.0
90.05946643646976,44.03834384158772,13.0
89.99268162385636,41.811501103069,13.0
89.56236092414741,43.68765112406591,13.0
89.69422178004825,41.14490078161448,13.0
90.05417029545193,36.44806822130848,13.0
89.85967172559332,32.092688520037896,13.0
50.04210857883887,36.47617776841074,13.0
49.97690610294443,40.86471215934016,13.0
70.33767703646328,35.999564568999006,13.0
70.06973546837646,27.00064270043879,13.0
70.4433829140037,22.15378542162694,13.0
69.91222756434483,22.064175133940935,13.0
69.74301918783037,19.828118918341133,13.0
69.61462311420283,21.936075811202166,13.0
69.9602759864038,20.034508823962433,13.0
70.07045521186119,15.765834370328427,13.0
69.82001887530757,14.617983747413456,13.0
69.41321000630589,17.6836857774136,13.0
50.02107515614589,16.22162383225129,13.0
49.898061750663196,26.02778565724051,13.0
50.36005483104011,29.53117836572989,13.0
49.83462774974472,19.847057040836557,13.0
49.842902632230036,15.266261751125318,13.0
49.85658664759768,13.770789596166834,13.0
50.02434274307713,17.800241428313253,13.0
49.81636898435422,16.78524870110669,13.0
51.101196315504346,12.71728844785685,13.0
50.302422360615324,14.78648106426403,13.0
51.059304879815485,12.046647340906496,13.0
50.43049764126158,11.53730659158923,13.0
50.054165802519144,10.899808870095024,13.0
50.23014347913614,9.457345903767527,13.0
49.805190471460456,3.2552764695480776,13.0
49.82456833981719,12.203173532520404,13.0
50.44946286602725,9.556943795479707,13.0
69.80705881296055,10.465607859749626,13.0
69.96239778313065,11.236485946440839,13.0
69.98924129155223,14.520984966889015,13.0
69.53701302658564,14.342340337144833,13.0
70.0271021159367,5.634043178456396,13.0
69.95831194308491,5.549800452672316,13.0
69.95951092563035,8.854897441063507,13.0
69.86172878507169,8.724399437110502,13.0
70.11528871190501,2.8235435859451257,13.0
30.143633798678277,27.864078413293022,13.0
30.75575570299952,25.977537789434987,13.0
88.8143057448944,34.667037977639865,13.0
49.99718228843857,97.22674513235651,13.0
49.6836975494365,93.65875078861549,13.0
50.04769801126325,89.19642403722479,13.0
50.103718960070964,98.09779233566225,14.0
49.958835089052215,93.22750256657164,14.0
50.012080815583786,93.45870425565039,14.0
50.77864273597589,83.23894277429355,14.0
50.07941035756462,87.90661888776886,14.0
30.226899966089157,83.75933039733862,14.0
29.939520045261172,81.31127289229345,14.0
30.592943963151043,73.86993228837048,14.0
30.99723703955951,77.50553663369452,14.0
30.39219014756417,74.72260688831417,14.0
30.547769580270185,69.49612435063355,14.0
30.460585101806767,61.33154067924797,14.0
30.23578989571786,55.87927193824,14.0
29.943743907375634,53.949544824826766,14.0
30.291165974973197,50.7705334667739,14.0
30.217953857051363,54.194737241397604,14.0
30.13081351062017,47.6475949015053,14.0
30.674277836834314,49.88576139358329,14.0
50.443733959241996,48.5763524486406,14.0
50.161181101036895,54.40678825546789,14.0
49.86524800854742,50.1708079547868,14.0
49.027462424490345,54.21490594921901,14.0
49.79589291999588,52.76461697858366,14.0
49.395205179392356,54.01670646568751,14.0
50.15790399880405,58.67420431789158,14.0
71.09812448821812,63.30667717286539,14.0
69.52020129325312,71.77130983846045,14.0
69.28544415290737,65.81896913168067,14.0
50.283984671584925,50.909557646839126,14.0
49.99052688081065,54.052117983115274,14.0
49.87340478256634,41.759763306296904,14.0
50.48046049195348,27.40578310585157,14.0
50.050137319773725,43.385651929547116,14.0
50.614700861730604,43.78500338223165,14.0
50.290452635347215,31.769253057489767,14.0
50.21171959423238,31.971843464879573,14.0
30.466202281949823,31.673321205441553,14.0
30.67048227401258,34.13824094353667,14.0
29.43608351271076,32.079884987192386,14.0
29.694906465567126,36.01683631633274,14.0
29.960719541225888,38.46494577840387,14.0
29.906488464382157,48.15897597786315,14.0
30.617286139222312,48.96256467543773,14.0
29.963907897413314,34.826262922114424,14.0
30.160133761386067,30.392711425213665,14.0
29.604581538869347,33.32836732292109,14.0
30.08219638451622,27.76240421750708,14.0
30.08050140314656,22.18076392648351,14.0
50.02352653904198,27.720165623496733,14.0
49.57711608813109,24.78858734574897,14.0
49.97988001262599,29.10468388774931,14.0
49.88981678532815,28.604478546636436,14.0
50.057705981408816,34.342538643301076,14.0
50.02602000798189,43.65651891656652,14.0
50.03300073560251,42.48011419675645,14.0
49.96136443126774,44.05028862701111,14.0
69.89933214947906,46.76060167889989,14.0
70.20865947072883,51.82399495792907,14.0
70.34113819631551,53.170161206587444,14.0
69.16728626497843,48.56337317497111,14.0
69.2147293509433,51.68344403092258,14.0
69.49779372937388,65.22618771970885,14.0
70.26390090732532,65.31547630025722,14.0
69.94209726888708,68.2629654640711,14.0
49.99983870961959,77.05802848679608,14.0
50.05205997664097,75.70599872311037,14.0
49.65929873551207,87.6931981112734,14.0
49.98525360410082,81.67228718952417,14.0
49.145231415183055,90.87683408555573,14.0
50.0206985990403,85.24762741993672,14.0
49.754884675919754,80.01500685975141,14.0
50.1804190887007,84.25733271636277,14.0
50.37635712055264,69.23548664747806,14.0
50.10053293295229,77.87152067987128,14.0
49.76258808428957,71.69804239481262,14.0
29.88976592747447,58.56324057235279,14.0
29.90986334780187,66.07906862218661,14.0
30.380249391868222,59.52889133887445,14.0
50.03360318319992,100.00436343267687,14.0
69.36623281653343,101.13754581977601,14.0
69.12595135675765,96.7666845757233,14.0
69.21985012796252,98.2584951906188,14.0
70.13678974863575,86.92502440572164,14.0
69.88525948975074,82.66492288491175,14.0
69.98332829986454,88.46699279617143,14.0
69.06896429956633,82.03635721151642,14.0
70.17297341680529,80.54546099162485,14.0
70.29966426459964,65.36799034929457,14.0
69.96786294638973,67.73991651029333,14.0
90.13644961204223,59.770323123951,14.0
89.16565935300233,60.24213061450646,14.0
89.94670948921323,56.77457789431263,14.0
89.88823945785514,43.20384482549346,14.0
90.09415781311836,40.01310740987595,14.0
89.84748265713726,42.53292999337689,14.0
89.82066658971156,41.7202281219302,14.0
89.91334315298568,36.87861875927958,14.0
89.94450106585604,30.25683020535057,14.0
50.03236754494125,37.03795538738601,14.0
50.00269875546468,40.40853022386021,14.0
69.91373128732018,36.097788878550624,14.0
69.77837978966195,29.40264829415123,14.0
69.53072307594722,21.43993261364791,14.0
70.00691213006156,23.72956576007966,14.0
69.64270569962245,20.88169549093145,14.0
70.12172862418953,22.56186825245189,14.0
69.91428984041477,19.07029530206081,14.0
69.97192860827305,18.201082942444796,14.0
69.18945976353426,14.700020597959957,14.0
69.97937270873135,17.604219587653134,14.0
50.30326876183252,15.664833243335577,14.0
49.903760926541466,24.671151924047756,14.0
49.9081072188402,29.212819549608017,14.0
49.59944036696508,19.918378367876215,14.0
50.104566206844446,15.349950253131405,14.0
50.06175799738447,13.51215051489796,14.0
49.96353050071968,15.313011908097028,14.0
50.33018383972761,16.50703958070914,14.0
50.44263503869292,9.263904197941768,14.0
49.568620587688486,13.512253486176217,14.0
50.82951820358662,12.726744430605082,14.0
49.997194741004385,10.464328801179077,14.0
49.98135679383663,12.857956553023575,14.0
49.990912256715575,9.210122544585408,14.0
50.11084737432767,1.941420868160116,14.0
50.248624341487876,12.11378582320389,14.0
49.98947437723015,10.553622645858864,14.0
70.04093295617072,9.915673691147315,14.0
69.92465844825227,12.239899313294755,14.0
68.69431966507804,13.961747920927005,14.0
68.6874069348006,15.64423310704121,14.0
68.68806943621544,6.2001839531246565,14.0
70.1033538040253,5.254627545355644,14.0
70.0388537179436,9.016638740693526,14.0
68.79831867170938,7.6748648035645815,14.0
69.97516111702419,2.3295273102067524,14.0
29.929600906673674,27.865375264844783,14.0
30.10862386945033,26.1528611356807,14.0
89.08673286293894,35.78185732089514,14.0
49.414724825376,96.17158514305206,14.0
49.74058926298722,94.9683704960479,14.0
49.92600147780416,89.94172030420027,14.0
50.14359491145231,98.79123310042911,15.0
49.47297183628306,93.49492195102296,15.0
49.95680274342439,95.312851552447,15.0
49.88218544225476,83.36261805902551,15.0
50.11478962953539,87.98657447264134,15.0
30.595889675327204,83.54615630256055,15.0
30.38183163879854,81.89092596799391,15.0
30.43677026493987,72.40402644671356,15.0
29.50291186740606,78.41425349597478,15.0
29.981381581346483,74.84274105294934,15.0
30.99905055153804,69.96342382944536,15.0
30.404304300009354,61.372523570839704,15.0
